# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.192457333388326 0.508307962729514 1.14363579085039 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.253474148357983 0.544217124380728 1.17050798174054 0.525085069729789 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.308097932273758 0.578464778591732 1.19000707908201 0.559716045109203 -0.725914016082076 0.350648247650329 0.191866090080184
0.4 0.367059424194502 0.556442899678514 1.18320763515512 0.560534824457213 -0.722526504485337 0.341651864923348 0.216864390994281
0.5 0.428550834655171 0.534842863712535 1.17675596915654 0.563034090223516 -0.717001024599318 0.330356214280912 0.244472729881451
0.6 0.492087602170983 0.513108284849054 1.17031918951849 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.556339864926783 0.491136584920272 1.16427606407115 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.619767511485575 0.468741058652318 1.15939297990669 0.57751846627311 -0.688262384465974 0.282013795851337 0.336504873950269
0.9 0.681370427679273 0.452538801638826 1.15862394378774 0.587834823640856 -0.670570452410265 0.270351591324293 0.362898753838916
1 0.580948446606148 0.654338945139102 1.30297380662958 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.635376369586805 0.634333970712091 1.30824949000448 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.685865347240482 0.612315847818956 1.3178650822816 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.732485250788557 0.58829082328878 1.33252176214161 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.775315273037447 0.608138247162144 1.36113042717461 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.805517720824446 0.620433198629824 1.39001863715203 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.823148024840264 0.625077687359005 1.41825369608258 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.828465292308789 0.622145160040667 1.44439360464725 0.780639506611708 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.821840317424892 0.611818741730533 1.46685299973728 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.844003995488596 0.556014710420809 1.47006333320996 0.808204910460267 -0.391799834287787 0.35739990519861 0.256052768631779
2 0.625411311790961 0.610210194639597 1.56652112392897 0.805998825211384 -0.401721234739882 0.352345053300327 0.254634849798145
2.1 0.648080430728384 0.553934121298406 1.57236839687079 0.803370285129388 -0.412607871901018 0.347900713272692 0.251626752792286
2.2 0.671037336604116 0.497367690930686 1.5792452768174 0.800327944712696 -0.424539348683768 0.343948403788817 0.246862345978965
2.3 0.694352645623183 0.440471293053511 1.58682373850038 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 0.709693743103115 0.393744862139821 1.59902768896124 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 0.724153378359539 0.345824306040974 1.6093750923368 0.802655441574793 -0.439742130305174 0.351956388463678 0.196208566491491
2.6 0.737964112860272 0.296800610216815 1.61732349625763 0.804359788210871 -0.441913683919852 0.357896572386447 0.172126902452173
2.7 0.751366869056673 0.246838191165411 1.62239180740689 0.805375424498041 -0.444474098289732 0.363548564346488 0.147124583009562
2.8 0.764861283750314 0.196338906721823 1.6239371678164 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 0.752520425949413 0.165613045003375 1.63256969064025 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 0.733730508969515 0.130788103573449 1.6315702194389 0.821770257794606 -0.380947711916807 0.423597894360324 0.0117178531751907
3.1 0.709288895902141 0.0927458446740819 1.620830445703 -0.824129618525445 0.344029706501761 -0.448047319300747 0.041322301252859
3.2 0.679697392364782 0.0521513067857478 1.60076146278137 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 0.644876350657907 0.0090531867297646 1.57217129678157 -0.818663437081735 0.263475100033526 -0.489773075857956 0.143155099847964
3.4 0.694191326545933 -0.0477979246514184 1.52562930690284 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 0.748577220617977 -0.106936400829252 1.47646369385235 -0.828032893861134 0.359363809926334 -0.421055812084056 0.0890571833678951
3.6 0.806752630348205 -0.167116299176963 1.42584036709544 -0.828885889714213 0.402956537458401 -0.383761591988824 0.0574565163094412
3.7 0.867501297851575 -0.227230258952534 1.37526196587602 -0.826566436791571 0.443608246581157 -0.345721942699983 0.0218171370859506
3.8 0.929258375245446 -0.286952124686752 1.32669443359139 0.820322868444773 -0.481667848984752 0.307806041172455 0.0179420115561901
3.9 0.989256205860363 -0.345601205981367 1.28320472884805 0.809777078739444 -0.516392011643328 0.272124991067528 0.059568131544195
4 1.04705157453202 -0.404482432511207 1.24581630158157 0.793908683843508 -0.550034292964715 0.23766232796751 0.103382281585089
4.1 1.10111697449957 -0.463903797883853 1.21611307072224 0.772167299099927 -0.583217618796732 0.204423381557653 0.147736090371744
4.2 1.15012983181911 -0.523661669623591 1.19506378216895 0.744359119190752 -0.616345695154573 0.172127142186934 0.190839546909317
4.3 1.19322608541716 -0.582578312620081 1.18278918351136 0.710717717624985 -0.649247361791008 0.140403133706109 0.231614224750667
4.4 1.22822746484657 -0.588969796717719 1.21639036296919 0.7168331238728 -0.640414138843747 0.172800903296897 0.214848437526462
4.5 1.26085658799994 -0.596504910098043 1.24541410054046 0.722068929228748 -0.629707805641857 0.205666097843346 0.199464275382983
4.6 1.29116868634174 -0.604714508405055 1.26968258910999 0.726773642846105 -0.616608793918644 0.238701222774423 0.186052125955046
4.7 1.31897048339928 -0.613618684420459 1.28920677178309 0.731190201505872 -0.601013668195221 0.271484193273606 0.174470033721859
4.8 1.34400610427777 -0.623396883469861 1.30409495102024 0.735484224072927 -0.582963315370417 0.303615676298051 0.164420954194572
4.9 1.367039710551 -0.635949828838766 1.31372161819305 0.738749648378644 -0.564524113329237 0.332911563614737 0.157262116550234
5 1.38713276445465 -0.649765602602046 1.31960669776292 0.742097947581665 -0.544185668142732 0.361103443115254 0.150853896712803
5.1 1.4039965488995 -0.66513620751477 1.32201659031099 0.745517850870332 -0.522179961716302 0.388022526757719 0.144809324092745
5.2 1.41736919758705 -0.682296769138269 1.3212248209099 0.748973858238055 -0.498734454019064 0.413565669319032 0.138800364592494
5.3 1.42654761326945 -0.701781412502249 1.31787015585318 0.752041546495089 -0.474492601577533 0.438016647680061 0.13202916249292
5.4 1.4755518203199 -0.77215215228651 1.29974787288403 0.728899762530882 -0.517857047679647 0.412524249135768 0.174221003974591
5.5 1.52227216613654 -0.844936399920488 1.2876787945604 0.7009714644975 -0.560757681310409 0.386075607515586 0.212451062819357
5.6 1.5659623808472 -0.918605172697619 1.28131530803276 0.669012115734064 -0.603075857236497 0.358194167366562 0.245803250352943
5.7 1.60652930306281 -0.991136947213826 1.27944708352963 0.634073344559325 -0.644154079985557 0.328207649739031 0.274401628293445
5.8 1.64402007097349 -1.06044727086758 1.28067729326293 0.59697440303708 -0.683228303779042 0.295724983787971 0.298943775645755
5.9 1.679602113287 -1.09486978900592 1.29440072388009 0.583849915251389 -0.694576951748126 0.293045552935781 0.301341066676599
6 1.71598974525642 -1.12811851183966 1.30770786167397 0.571468850404545 -0.705511042148989 0.289411945041465 0.303180224438322
6.1 1.75330897014029 -1.16002362707837 1.32052938117468 0.559780536438355 -0.715910517014742 0.284914676630764 0.304863099920045
6.2 1.79154813245836 -1.19053853104079 1.33288968742548 0.548725530411319 -0.725773859084727 0.279632421550641 0.30652619229326
6.3 1.83065551435002 -1.21964586270025 1.3448413193984 0.538243968488343 -0.73512403072432 0.273637391970675 0.308234760455463
6.4 1.86850226677297 -1.25901252389554 1.35188386305384 0.517581125155378 -0.753432846963718 0.253264286003885 0.316711107215998
6.5 1.90619409114463 -1.2946476553564 1.35916787554086 0.496908487228621 -0.770534013480989 0.231976606624998 0.324878659452716
6.6 1.94350047430917 -1.32636756832854 1.3667076808657 0.476169388237135 -0.786418359696289 0.20989439039246 0.33279606686415
6.7 1.98018528456169 -1.35400947614284 1.3745417568962 0.455302421065287 -0.801078705329699 0.187141007065988 0.340515574847477
6.8 2.01600380528538 -1.37744790132073 1.38271660922919 0.434256625314149 -0.81451996347392 0.163824614271852 0.348051588463392
6.9 2.04745574320834 -1.40092830390292 1.38868550300541 0.407240217912494 -0.829705729725266 0.133201390184323 0.357772548735384
7 2.07656786884663 -1.4184810175777 1.39523339251364 0.379677187533735 -0.843059395437874 0.102085402960892 0.366980462058557
7.1 2.10304022392493 -1.42998782167272 1.40238340809279 0.351567488456669 -0.854582291473595 0.0705904798542594 0.375641308050586
7.2 2.12659959239022 -1.43537694931009 1.41014734543886 0.322919779758751 -0.864278342750624 0.038822541221496 0.383716786687656
7.3 2.14699737928618 -1.43462012390555 1.41853043248434 0.29374373324057 -0.872156705046665 0.00688707105110547 0.391164759757797
7.4 1.95235673862225 -1.36076630888727 1.48957161529107 0.294056335639518 -0.872356099790786 0.00770287183258592 0.390469425683496
7.5 1.93229357657919 -1.60811000496437 1.14735878639974 0.294391953241435 -0.872480434385313 0.00851812869096871 0.389921416397089
7.6 1.97399781026189 -1.58970773640507 1.16893266942153 0.294744141044315 -0.8725435662774 0.00933528283567861 0.389495146006138
7.7 2.01582024677351 -1.57135740160389 1.19045154557771 0.295115287354489 -0.87255482721762 0.0101486724903782 0.389168402000456
7.8 2.05774888677385 -1.55306874931701 1.21191675944848 0.295510801210972 -0.872522251514822 0.0109497649025096 0.388919515616965
7.9 2.0758742850861 -1.54651049988577 1.22071193040909 0.266413488339317 -0.878446716860665 -0.0207204036744838 0.396138717798653
8 2.09045484066787 -1.53403655056171 1.23013931806723 0.236830073899528 -0.882658189027354 -0.0523788813081971 0.402594697223643
8.1 2.10137021686049 -1.5157444696267 1.24012834764085 0.206814993325678 -0.885151779130206 -0.083962351642415 0.408269775938663
8.2 2.10852892955304 -1.49177480462775 1.2506060883159 0.17642136991867 -0.885925743225033 -0.115405252613558 0.413149737258047
8.3 2.11187220279108 -1.46231056766181 1.2614981230862 0.145701981037542 -0.884979171153888 -0.146640305905297 0.417228258905739
8.4 2.16811704406744 -1.42452624887985 1.29452275300255 0.17629626316922 -0.885984763687641 -0.115284014556949 0.413110423607971
8.5 2.22677422372584 -1.3874538193841 1.32817557468276 0.206541885386597 -0.885254226680408 -0.083690230630208 0.408241777654474
8.6 2.28739207479482 -1.35138021941623 1.36218818936279 0.236388219360888 -0.882786569324833 -0.0519279834031387 0.402631304429702
8.7 2.34949861061823 -1.31658712986859 1.39628886259479 0.265786020392259 -0.878588777240744 -0.0200687917522473 0.396278684095253
8.8 2.41260669251242 -1.28334818933704 1.43020801337255 0.294685134041542 -0.872674400432677 0.0118165214634272 0.389179177789474
8.9 2.42623582449831 -1.2787479669436 1.43656123052588 0.260071037693869 -0.879441192676752 -0.0260273708189119 0.397830139562578
9 2.43527744997484 -1.26662273568401 1.44375268925668 0.224743218439278 -0.883801381298937 -0.0638056642681009 0.405357177544634
9.1 2.4396354218043 -1.24710160252347 1.45169704096184 0.188800056462636 -0.885741330722929 -0.101415165967507 0.411742392571694
9.2 2.43926545780437 -1.22039509283784 1.46030320456781 0.152340571853503 -0.885253403349593 -0.138751807955418 0.416973257912799
9.3 2.43417739924039 -1.18679345154362 1.46947548023353 0.115464821258924 -0.882334627898259 -0.175711219831435 0.421045183666354
9.4 2.50944798397552 -1.14661240923712 1.51012728705777 0.169994587851116 -0.8857595223708 -0.120654510243349 0.414697959711305
9.5 2.58817156964786 -1.10435469849621 1.55270116842845 0.223499324539335 -0.883811425756933 -0.0648693332366467 0.405853896417653
9.6 2.66844510541663 -1.0610429545589 1.59616411148525 0.275659335840528 -0.876501717462174 -0.00869813850233586 0.394564332189838
9.7 2.74832317616597 -1.01772643208932 1.63946405755043 0.326160636347978 -0.86387835143684 0.0475155904078567 0.3808880437662
9.8 2.82586968967101 -0.975454790536735 1.68155632852037 0.374696816316479 -0.846021501219532 0.103430763707283 0.364899975932409
9.9 2.8992098466044 -0.935250648930253 1.72142577086891 0.420973320943653 -0.823039195703098 0.158709387429685 0.34669767194454
