# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0539242083611617 0.491894898288853 0.0282636990303341 0.0529780466977199 -0.114749277074532 0.057688398979873 0.990301963343558
0.1 0.0962643583918592 0.497695333707251 0.0212202051497803 0.041355123953949 -0.0945695376882322 0.132242514091131 0.985828724338586
0.2 0.140516391565516 0.464624848564771 0.0238144330007839 0.0570558227297064 -0.074470906813441 0.186058329454689 0.978049597500838
0.3 0.195981063741969 0.445524559422024 0.00875512690616874 0.0347646423100544 -0.0755233052749414 0.252450535690856 0.964031315380783
0.4 0.233231235081998 0.428331741564781 -0.00839410124086254 0.0286685763586549 -0.0531681466035474 0.252220056586562 0.965782741599674
0.5 0.272295404920158 0.395664197302384 0.00344286421459554 0.0339048340356968 -0.00833526283620386 0.213566144148815 0.976304505621003
0.6 0.325349456337836 0.389069149635472 -0.00350882436158815 0.0385065463395063 0.0294169138847769 0.235652158052851 0.970628637261199
0.7 0.368378090998125 0.367318062077445 -0.00861465665673176 0.0296318315659015 0.0401808165344953 0.219082310329747 0.974428241504346
0.8 0.413472221492633 0.338040614656207 0.00731688247222224 0.0154287447326028 0.0921434094893407 0.20530202107038 0.974229247183676
0.9 0.456239184722507 0.311685625258285 0.00685864676941097 0.0283151448331863 0.130263374066133 0.187617158642463 0.973154411043238
1 0.496538366135798 0.30130021164555 0.0324311290637148 0.0234059087102686 0.156628075525801 0.141243667404055 0.977225683152456
1.1 0.53698053242209 0.284052447480207 0.0371778441648535 0.0189201930523965 0.177404841390791 0.121475834983982 0.976428783916632
1.2 0.602193551176542 0.284912936002196 0.0741372316845735 -0.00548402168631683 0.215839365558474 0.0812841802415728 0.973024242156338
1.3 0.651874564656491 0.253428929895189 0.101573539274652 -0.00583803578564577 0.230439556451391 0.0618007955460488 0.971104623524431
1.4 0.707027847823598 0.268870468686673 0.124785355460988 -0.000976005774717067 0.231059497372547 0.0575766827054597 0.971233999453947
1.5 0.757892624306446 0.260827328399872 0.137477222928874 -0.0166623734351042 0.258482015823315 0.019745317792384 0.9656705106985
1.6 0.782965517973393 0.246510968206486 0.17198631549747 -0.0363864171640429 0.242537557665959 0.0113321580714062 0.969393183368256
1.7 0.842767942400259 0.256742445415614 0.198986069201668 -0.0429778432962555 0.233801023328362 -0.00096094369236365 0.971333651771333
1.8 0.902568650146157 0.237846905482436 0.23467040076336 -0.0560787149865792 0.240156231130584 -0.017389558834646 0.968957050450712
1.9 0.956746936429112 0.26730838905991 0.240703801332715 -0.0729911769978491 0.211797322807979 -0.102735187350714 0.969154096834892
2 1.00561180575386 0.27009115915226 0.2667632976953 -0.0881824416690152 0.182806709224599 -0.199798896938821 0.958585397774134
2.1 1.04940550947666 0.313242830529429 0.298939693921739 -0.124331922336134 0.130053786057209 -0.284203790878595 0.941730211403788
2.2 1.08937619564907 0.323635174287053 0.292873197671013 -0.13586923779053 0.0962243882496673 -0.3645321736716 0.916185959118811
2.3 1.10170777374156 0.362757415290939 0.300501558537433 -0.128541634632281 0.0513004372946935 -0.457019563385142 0.878623031784785
2.4 1.13186420675954 0.414002173453364 0.294935720395335 -0.125266039813368 0.0565667133451675 -0.385951166471757 0.912222737772904
2.5 1.19231177450113 0.43420330198313 0.281114732997757 -0.121745920560507 0.0360806957948156 -0.331224805221116 0.934968578415377
2.6 1.22740798420869 0.448641869300875 0.289665724843524 -0.118934020283153 -0.00471349685567461 -0.245763894782773 0.96199406951804
2.7 1.27337061285141 0.4829782041849 0.288486081592149 -0.111454358777956 -0.024213180111561 -0.179772141243905 0.97707401206401
2.8 1.32713112098625 0.487850777015615 0.293520746901977 -0.106341099530107 -0.0354171048003515 -0.105840235557741 0.988046073710822
2.9 1.35989826490852 0.507603926447171 0.279363648217385 -0.109630091534766 -0.054851653613059 -0.0270759138349435 0.992088420462609
3 1.4215803866555 0.505262825447341 0.264291934478423 -0.110635987167876 -0.0661015470232074 0.028015104769742 0.99126455486377
3.1 1.47106797152736 0.470360992629838 0.263414619499211 -0.12842660243375 -0.0813421732892933 0.130913225885066 0.979669222707473
3.2 1.50566494287702 0.476043135608343 0.263871456685836 -0.111743565342767 -0.0965112075801583 0.195684534784093 0.969487764369535
3.3 1.55054133565326 0.452873061328551 0.255605062523645 -0.140487977595402 -0.100914576718321 0.262824032095944 0.949211727966815
3.4 1.59987872905571 0.45081960337032 0.245491706610516 -0.123459013334653 -0.114739947983122 0.212114675676576 0.96260063407723
3.5 1.64079611776466 0.401906458195884 0.208745397171411 -0.108557490678368 -0.125045086081669 0.15393608533745 0.974106092422907
3.6 1.69894423553016 0.410548906361476 0.213991914566923 -0.0794038622270715 -0.155279530228452 0.101716370493354 0.979406490753004
3.7 1.76489735999685 0.401194238455247 0.189680460666241 -0.0790987087459042 -0.161697897672578 0.050369017184552 0.982374748388242
3.8 1.79062518823336 0.403648283028391 0.182334571783997 -0.0629270083999863 -0.159404005200666 0.00653007359982658 0.98518420251169
3.9 1.85787394639733 0.396893639035401 0.169392037498567 -0.0755358332507206 -0.150620797609298 0.089301408370658 0.981648089533961
4 1.90004143791219 0.371704683771674 0.149507070433305 -0.0634430093419393 -0.144515854256179 0.175927232173535 0.971668545036837
4.1 1.95398598351059 0.377375729495329 0.14642407427898 -0.0867204425544616 -0.138455786000277 0.24750268202894 0.955014126887495
4.2 1.98348580162325 0.324956983391632 0.119923695290543 -0.0966651490141599 -0.111579589642746 0.339343218331796 0.929005933411324
4.3 2.03696907313575 0.298589928432745 0.118613495407885 -0.0854532689587615 -0.135323543148239 0.42484989597899 0.891003840272706
4.4 2.0455905222606 0.261558405335174 0.100165265775415 -0.0662048186864108 -0.112699571455527 0.368018060855406 0.920585919651537
4.5 2.098539936903 0.243685215016878 0.0994355761812518 -0.0663861661641097 -0.127460828001146 0.298101410846544 0.943653624545889
4.6 2.147132436308 0.204197968220182 0.0914078388837692 -0.0319780286085309 -0.113197267429067 0.265532496250999 0.95689930388083
4.7 2.1932885020553 0.183284498856513 0.0578312371274828 -0.044981862006877 -0.131061062766727 0.206274179443892 0.968633363461945
4.8 2.23223545765332 0.166667190553063 0.0717989832101518 -0.0236381419163022 -0.100756762079211 0.143153202243487 0.984274592697329
4.9 2.27423868054771 0.135437454607866 0.0567405263694555 -0.0404406430496433 -0.0953579615767339 0.218927189993694 0.970227962406324
5 2.3271882040638 0.12025635361601 0.06679681298216 -0.0316682219904741 -0.07584911913759 0.313162392368934 0.946136010755208
5.1 2.36252681211505 0.0886446994479675 0.0496475569565904 -0.0441552790799111 -0.0896912223873089 0.38544570574892 0.917298971914698
5.2 2.39500796439186 0.0587338459851507 0.0399010821697338 -0.0359186972012058 -0.0590979176120998 0.440721549045699 0.894975865334949
5.3 2.42171448769615 0.0218912634294805 0.045848272504716 -0.0424119728866367 -0.0556029433788287 0.520410150058048 0.85104806736167
5.4 2.45309885482243 -0.0475265926533359 0.0278966916895061 -0.0216515407565251 -0.0695067118898889 0.446646743943619 0.891743636876478
5.5 2.48779349367205 -0.0602863218855101 0.0221335337532728 -0.00730243119590356 -0.0487579414627156 0.354309475120518 0.933827678687439
5.6 2.52159803425549 -0.0894306926547387 0.0274692907044905 -0.0116169904110163 -0.0636279124413684 0.278770397710924 0.958177227684021
5.7 2.5732275209809 -0.123895799505296 0.0393010397876414 -0.000234941742122277 -0.0437602163483193 0.206813827131181 0.977401160821328
5.8 2.61306466684208 -0.142011096450074 0.0361268930923505 -0.00196502178275756 -0.0326810947583186 0.106187488103035 0.993806974268725
5.9 2.66019757226162 -0.140938344610396 0.0101896091387211 -0.000967184545083565 -0.0432083283047492 0.182058716273594 0.982337380306774
6 2.7150319954531 -0.169284814326327 0.0195787571884505 -0.0104407342054562 -0.0293309913830132 0.24062559281568 0.97011855362932
6.1 2.73777743930533 -0.188097237873153 0.0123201271644179 -0.0143709516289023 -0.0200168188064629 0.301097731699285 0.953274859985143
6.2 2.80106996986937 -0.231102807399972 0.0198443518774643 0.000377417886441723 -0.0250480132679983 0.371447863332217 0.928115800648279
6.3 2.83352513244166 -0.274760544637388 -0.00104504537200131 0.00585596397185776 -0.0179391832799693 0.42698497055708 0.904061794518261
6.4 2.84620647409131 -0.305597962977012 0.00628671166262193 0.00376285470328211 -0.0112362849109662 0.347040292720438 0.937775357990598
6.5 2.88287736261556 -0.346166980363306 0.00556173061664724 -0.00233508033819934 -0.028693468236538 0.264142954342319 0.964053801378162
6.6 2.94588941920907 -0.349982455380543 0.00693695017190105 -0.0107999768237865 -0.0192172304415749 0.17499690085022 0.984322174517865
6.7 2.97106799819409 -0.359327693202427 -0.00599902120476778 -0.000312839124149092 -0.0122266410162453 0.0727555535875926 0.997274807063382
6.8 3.03948467902477 -0.370413744246585 0.0102720231820468 -0.0107164863874715 -0.0188393440589128 -0.016406528433826 0.999630462650917
6.9 3.08605703656624 -0.362279407587406 0.00988839272157836 0.00763470332258105 -0.0216223265279703 -0.0609866000670199 0.997875152969027
7 3.13532361065678 -0.352496958141863 -0.00493627309292877 -0.00218114315248459 -0.0160631229206787 -0.0618747077836108 0.997952273023754
7.1 3.17688488484349 -0.358239148837958 0.00155470838855928 -0.00221102647295267 -0.0072319989107956 -0.0700805077260795 0.997512672596466
7.2 3.23465486213194 -0.352624105210997 -0.00877577802250627 0.00195585137638263 0.0054235256257747 -0.129784313975978 0.991525487247285
7.3 3.30945513795532 -0.33132204352941 -0.00744381840795104 -0.00838230842463694 0.000868152727213579 -0.141193849006782 0.989946099653393
7.4 3.34243102911547 -0.323685941975151 -0.010808099459256 -0.00222014524020569 -0.00614161315830409 -0.0918685763983547 0.995749725690882
7.5 3.37441327691332 -0.313887013715506 -0.0039564659137006 -0.00182808350752518 -0.00845475753425708 -0.0756079751587717 0.997100099928847
7.6 3.42504252658952 -0.307414452964971 0.00395327457209869 -0.00132393654788939 -0.0094232348823504 -0.0217712813049248 0.999717690724092
7.7 3.48225371416581 -0.294577778874439 0.00305383818309732 -0.0179509031493464 -0.00520007889400258 0.00775910827571468 0.999795239283717
7.8 3.53355519987556 -0.318185696551107 -0.000957893679869487 0.000876325119629812 -0.0107012028725006 0.056834946862239 0.998325851176124
7.9 3.57381066666532 -0.309047938694908 0.00265719844177894 -0.0121810899044651 0.010186680774952 0.0177157395522772 0.999716962522716
8 3.63664327463024 -0.301332125599913 -0.00837724870149098 0.00295565628766604 -0.00633745505383483 -0.0274627310541708 0.999598368927439
8.1 3.68051532317377 -0.312426288217256 -0.00730958405519806 -0.00051433884937262 0.00768791665047749 -0.0658512693518944 0.997799700199327
8.2 3.7268014811125 -0.28622629160185 0.00489862244832322 -0.0102822872981067 -0.00667737611610085 -0.111045367594441 0.993739711167838
8.3 3.78223691505016 -0.290020802499631 -0.00510875749868034 -0.0127300640608217 -0.00212813621524643 -0.137208478035063 0.990458101113095
8.4 3.81510661289003 -0.270053340367838 0.0192436647123961 0.00818771711280102 0.000897904837353449 -0.0532537188669736 0.998547042698651
8.5 3.86880445675809 -0.27205027546324 0.012063185131111 0.0144767823882917 -0.00597349090831895 0.0145711802593925 0.999771184263629
8.6 3.92195286314761 -0.28460064687406 -0.00212003010349877 0.00103738409923879 -0.00884880157970593 0.0883547048644365 0.996049230044957
8.7 3.97761177272435 -0.281102479008589 -0.00122550223191229 0.0161650121848603 -0.00149513930305845 0.186388136525117 0.982342058298545
8.8 4.01536563028706 -0.299476550486337 0.00227861879416817 0.00982702767753261 -0.00409099649906167 0.243341682801453 0.969882218976112
8.9 4.06188795506429 -0.324757403041001 -0.000292986809763426 0.0119779904793938 -0.0110481508081714 0.29125593630947 0.95650637513416
9 4.1158669062387 -0.370836499036111 0.000648922159199227 -0.00808118014942528 -0.00791959915081985 0.319473149980171 0.947527773164687
9.1 4.14762126011588 -0.383693609313401 0.0108500342659312 -0.000264880432214758 0.0114194111594703 0.377338443352334 0.926004981658071
9.2 4.17261699730388 -0.434666535933287 0.00638529382095169 -0.00599128209648841 -0.00203260017277699 0.421626204916766 0.906747658614492
9.3 4.21155783551746 -0.465587036048606 -0.0124722575136653 -0.00545455920019462 -0.00283454240148791 0.458228516421269 0.888813163657958
9.4 4.23828317381607 -0.512760855797016 0.00906652309869551 -0.0101882544333259 -0.00326441939410184 0.370894938312668 0.928613206761386
9.5 4.26072963847841 -0.547669612061 0.00783809270646806 0.0096186994406934 -0.00196639730790936 0.303993705238412 0.952623451883334
9.6 4.3377389140634 -0.586065184974715 -0.00555410620018213 0.00896444962335979 0.00743434705158872 0.21422907028477 0.976714018826284
9.7 4.3691401112506 -0.582304846041563 -0.00195526375036159 -0.00405610369704183 0.0145893536514747 0.147015185632343 0.98901831832192
9.8 4.41696398328359 -0.59961699296637 -0.0128804978090769 -0.00763203039233352 0.000807757139026448 0.0505756032645965 0.998690746925652
9.9 4.46049870579628 -0.600186083199305 -0.015499273152232 0.00602059352441275 -0.0139352596368735 -0.0228441116441866 0.999623783008215
