# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.471282088303719 0.975190091053662 -0.554602451239852 0.898105820003398 0.418097701427771 -0.0356926628791212 0.131629335459226
0.1 0.560811187232728 1.02482422117174 -0.585948737919135 0.853619943831007 0.502480333579206 -0.0323702929945468 0.133411656130661
0.2 0.638189320871129 1.04492816558351 -0.615937106420475 0.814694921858874 0.562487657741147 -0.0232242594153646 0.139069957075023
0.3 0.713889900429827 1.08829083563892 -0.649171925684584 0.777620267494629 0.615470501436943 -0.0497970786602773 0.118418885315821
0.4 0.746953575941369 1.05481274926539 -0.680644747425222 0.783259545281462 0.606175686506084 -0.0761180686333246 0.115158853076465
0.5 0.78003922296043 1.04578996154666 -0.693350290528464 0.788698448220734 0.597212501703877 -0.0915199596408656 0.11364894443037
0.6 0.81329097244554 1.00719054819549 -0.725371458418822 0.782509960448127 0.596132518131846 -0.136594679658141 0.11681642056811
0.7 0.841173654101327 0.952956544337169 -0.752134267998037 0.801867259599555 0.565368042686351 -0.167935471196914 0.0957368884243419
0.8 0.875733882253649 0.935519567554081 -0.756809139859121 0.796046466064017 0.563834138451289 -0.205965911462753 0.0773248439972506
0.9 0.881463223656998 0.885804308913916 -0.763368439761888 0.809102293117709 0.526259076302665 -0.248160692552197 0.0825901601448075
1 0.911611371383693 0.84200320983982 -0.753007038785851 0.805846650848574 0.51317622022806 -0.283483556946453 0.0830566990047504
1.1 0.944543890564439 0.820791409247409 -0.756097820126413 0.818835979527925 0.475272757436256 -0.312601103523499 0.0768374566560581
1.2 0.963170506643067 0.777512186488766 -0.755961076831551 0.820752905706848 0.446265305714147 -0.346023822085184 0.0864838669301101
1.3 0.990699015109972 0.769412707630752 -0.691432569544923 0.815111812236073 0.44439590238471 -0.360499817164758 0.0902490848766945
1.4 1.03090041356013 0.748288380946751 -0.684331385654515 0.818051240038713 0.419762393964327 -0.380277943858565 0.09990188536341
1.5 1.0814334299063 0.749019821699823 -0.659702811985011 0.827076383840448 0.395138975321863 -0.386170794766153 0.103353581189404
1.6 1.13114129435147 0.749332662319254 -0.635484040068011 0.826034852108336 0.390133355477416 -0.391844665266701 0.109179422733033
1.7 1.16789358145397 0.741425435654846 -0.603137825198746 0.829861505216558 0.373138905153809 -0.395535532435063 0.125095492331402
1.8 1.23585802764076 0.757165231607109 -0.561509687984216 0.837671047117831 0.370098023388089 -0.376153542088572 0.140865832191368
1.9 1.24155051614893 0.738940538632114 -0.482757523601171 0.865047962267615 0.27635723742313 -0.376397085997509 0.183422828331391
2 1.22924623524622 0.752455883100548 -0.404979055408071 0.887347107719922 0.186614865042838 -0.35662336650418 0.224966168632883
2.1 1.21193174825705 0.792154009811452 -0.340599342308942 0.904068136695249 0.109265140852243 -0.318222842040362 0.263545358545117
2.2 1.16553543306553 0.8171514131255 -0.321968996731693 0.904534588582492 0.0140498143909766 -0.299735205935652 0.302949809533185
2.3 1.11556830353292 0.882231728029187 -0.283877842422755 0.905317926356974 -0.0875093829494666 -0.266883728482919 0.318613614874769
2.4 1.20679656544036 0.903389896632773 -0.343718883430971 0.924385127835748 -0.00356834874823358 -0.233329777259747 0.301755890360431
