# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0464331777845677 0.494611038365878 0.0337644415348697 0.0626996888169615 -0.0938101036623779 0.0373837719006517 0.992910301624266
0.1 0.0949852276669774 0.482749953169265 0.0387816734939662 0.074857129219674 -0.0917692931348919 0.0745387432243319 0.990160988325155
0.2 0.1408853458738 0.477064900657234 0.0192359717972777 0.0547309385843904 -0.0737040882909921 0.105582431059946 0.990163916724063
0.3 0.196971536675105 0.469897255712912 0.00150733917309194 0.0496515405354517 -0.0630108606267631 0.161731215334417 0.98356869101857
0.4 0.246543323688705 0.455608933275306 -0.00821254914498442 0.0491316657969039 -0.0259950349779257 0.148599556785348 0.987334041394155
0.5 0.285600223045933 0.423206298462031 -0.00370982914943077 0.0561596278216072 -0.0155655889740456 0.136203229526115 0.988965362846185
0.6 0.331779453639922 0.425515961322048 0.00380349548586881 0.0624775934682638 0.0263937472097645 0.12864382552183 0.989368832426891
0.7 0.394513324054372 0.417502506537164 0.0152650923744627 0.0516744547413049 0.0659380066367133 0.133010677918431 0.987567764544613
0.8 0.438326898067324 0.411108650765599 0.0182557661135616 0.0417820116951305 0.104179593509467 0.116597040501142 0.986816095299061
0.9 0.485772191914041 0.393069903153168 0.0250953260999879 0.0257457803153135 0.137765014228772 0.123158228525131 0.982440841169103
1 0.537481024775319 0.378193218644744 0.0337115270008863 0.0258549729704728 0.170980541031555 0.117531325670099 0.977897521444595
1.1 0.579866906914439 0.372326643791511 0.0599660815059193 0.0283478971118187 0.188168331289727 0.111033303309314 0.975428460413781
1.2 0.628587226360162 0.355705262803846 0.0853428046409994 0.00396856713396349 0.205103924459442 0.109525248995127 0.972584623813678
1.3 0.679469256271323 0.351658289512606 0.101231599074942 0.00708313247915861 0.222859041374673 0.112903165453697 0.968264711813035
1.4 0.733492831517317 0.33912332262014 0.135238814059007 0.000254171952116924 0.250578381496365 0.105848083760971 0.96229236372706
1.5 0.781775700919685 0.324111563700917 0.157570049426545 0.00775234990430185 0.25156666914339 0.101331812478329 0.962489467904412
1.6 0.825937456468008 0.301253716054693 0.184959074904735 -0.0232221739305344 0.252246982068461 0.107673255898348 0.961373320120515
1.7 0.879847038504634 0.290433473495497 0.206488874865561 -0.0105829195118914 0.236975592889533 0.102304241049183 0.96605611247619
1.8 0.920602503499843 0.288733726620804 0.23849077521045 -0.0338140542104759 0.229510872052849 0.110971776202927 0.966367753101147
1.9 0.97175703556148 0.280748265847695 0.262763129236288 -0.0381264165488682 0.202951084954942 0.0858664352828229 0.974671323456566
2 1.01399238103972 0.266515472350057 0.28523023959735 -0.0601999583802254 0.18187028514845 0.0514515595694218 0.980128512700715
2.1 1.08261864476504 0.271793516808817 0.299839485210532 -0.0745916477810851 0.148005220383586 0.0184115596428513 0.985997746088715
2.2 1.11517142422331 0.253166155271794 0.307550782484947 -0.0710868492625269 0.116364593440143 0.00323206777811989 0.990654074333374
2.3 1.17555352398369 0.261373382096554 0.321762057506724 -0.0853882430018673 0.0808325001734904 -0.0348426683754276 0.992451985404451
2.4 1.21338012811085 0.266276622607601 0.328797045607042 -0.0922085981405762 0.0391971061758799 -0.0882050608794612 0.991050467197124
2.5 1.26930823266108 0.285796520034441 0.334351474812522 -0.0830055837282675 -0.0128111014213345 -0.152820657340735 0.984678523905263
2.6 1.31738444709715 0.292666772392038 0.332306438723011 -0.0861945078322875 -0.0410663042968397 -0.212008312774104 0.972592690074127
2.7 1.37291128303096 0.311580559352601 0.314037770433541 -0.0780080184787481 -0.0713374772516999 -0.26231449511478 0.959175072155788
2.8 1.4009401929936 0.355091950056819 0.307198026334144 -0.07683185076837 -0.0937330913937996 -0.326761694953038 0.937303456195851
2.9 1.44086196687465 0.387596855024748 0.290014417584274 -0.0847629364018446 -0.11705219912598 -0.281800087070977 0.948526614396823
3 1.47709698044128 0.399609308220833 0.276513914163853 -0.0764503881985151 -0.129658108230564 -0.228170633780678 0.961915939671701
3.1 1.53117968092111 0.430093795773961 0.262351751312767 -0.0826759546796347 -0.127872495577989 -0.171880382070405 0.973278195405507
3.2 1.56369491263842 0.439052438500701 0.251696217392935 -0.0763398941709074 -0.140468938601882 -0.124259559033348 0.979285586453142
3.3 1.62772794744874 0.458492019156555 0.230536599175278 -0.0829489562851383 -0.152895803038074 -0.0881649288955323 0.980800331044701
3.4 1.67219398420356 0.476389830405032 0.213625150012204 -0.0638570804299745 -0.160860941826614 -0.156423813627276 0.972408155665055
3.5 1.728343629043 0.488351498040716 0.197237418628808 -0.0479923240867043 -0.170915606945644 -0.235935435747528 0.955415648966345
3.6 1.75430904015631 0.524018842684003 0.173886069702755 -0.0316967551672142 -0.168404074819565 -0.305862841269956 0.936527258346657
3.7 1.80107170457206 0.545632513873809 0.169726318898488 -0.00874377545000757 -0.171241047950021 -0.386657438461277 0.906143517976276
3.8 1.82988114414006 0.594418520602835 0.142576047529424 -0.00415821311561255 -0.154935139273296 -0.448145395227005 0.880422351271753
3.9 1.86350087302017 0.63485465215998 0.115216554281014 -0.0106208239828439 -0.147494787142729 -0.392821118187545 0.907647538954154
4 1.8936742381372 0.662235185029421 0.120330197718886 -0.0197716140377179 -0.125475481647352 -0.342165162411588 0.931014494202727
4.1 1.92783492720798 0.702168359434106 0.10417836432645 -0.0203735167158628 -0.136121740743146 -0.290563183023967 0.946904867547245
4.2 1.97345501137766 0.714462007943684 0.082734647761324 -0.0275910670133574 -0.116220110887665 -0.23174230970654 0.965415517141817
4.3 2.01879714233441 0.730674727695254 0.0785930651583032 -0.0285984321987563 -0.102456452930347 -0.174927567995454 0.978818242006094
4.4 2.0671471107634 0.757862548165081 0.0575365683500945 -0.021326960553847 -0.0953561619864762 -0.234236605861688 0.967256726830648
4.5 2.09825599151259 0.795757864793935 0.0513251073642293 -0.0163945490649171 -0.0824022942815564 -0.282941994829007 0.955450107656217
4.6 2.1602981046701 0.809260965038588 0.0518281315406444 -0.00671434014098099 -0.0791226656078646 -0.371027888497483 0.925220420970418
4.7 2.1869050822621 0.845361377815209 0.0521077999019108 -0.00392583033541125 -0.0714591487370157 -0.416115952359234 0.906490867085889
4.8 2.21025169429703 0.897101543527709 0.0445010038451976 -0.00868428004457609 -0.0549296076334745 -0.47531729404422 0.878055118695757
4.9 2.24262425297538 0.932180886345411 0.0399656107854921 0.0123832561933907 -0.0575931447925886 -0.535476457535439 0.842493114550051
5 2.24890423950961 0.979574513761519 0.0355782656577191 0.0190664827828021 -0.048271378215087 -0.603237065213097 0.795871463511916
5.1 2.25935645219107 1.0374365197759 0.0270291648647007 0.012334996542336 -0.0513476007268213 -0.657259938275389 0.75181157566117
5.2 2.27276732126241 1.07941667126287 0.029398435793114 0.0199458556559887 -0.0353586277268318 -0.718384700070549 0.694460476191391
5.3 2.2588063542433 1.13418287205595 0.0289739362563373 0.00942305919676713 -0.0288083256333826 -0.772357434999051 0.63446456081586
5.4 2.24560086515467 1.18811032729831 0.0262789192948708 0.0133718416883185 -0.0402954888581448 -0.72538801051309 0.687029622091658
5.5 2.2550138584175 1.234754172717 0.0193276912927996 0.0143616242684131 -0.0343222427122541 -0.684825738817398 0.727756439241027
5.6 2.26483066030594 1.28414632853456 0.0174317274778686 0.0102020982998408 -0.0457069579618301 -0.649576795663552 0.758852276612272
5.7 2.26446016538435 1.32791454416058 0.0185472118416454 0.00511503661544244 -0.0254291392798752 -0.606880879213834 0.794369431511907
5.8 2.29424188975256 1.36735410442504 0.00344189060171552 0.00540246125129077 -0.0213710521613901 -0.555442246225942 0.831262896230442
5.9 2.2919440037952 1.42076873064832 0.0153849349439058 0.0145280719284133 -0.024061734942006 -0.5743073058119 0.818157128263697
6 2.33006834957824 1.48321301382306 0.0219630487947432 0.00181116906435401 -0.0237728837395994 -0.580681278339486 0.813781802850951
6.1 2.32045658371787 1.5108921602573 0.0194118412306096 0.00905545131429332 -0.00528389601956479 -0.605586546928905 0.795710382880024
6.2 2.34710527232383 1.57677911554768 0.00489012762904153 0.00541745845728323 -0.0170491805783832 -0.597470919601219 0.801691010811736
