# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0584367286204669 0.500990825365117 0.0445312992808892 0.0710247489836119 -0.088791301191137 -0.0606613180704444 0.991661128790756
0.1 0.0886650371516246 0.513821231899648 0.0375700651151366 0.10122844403675 -0.0689261827353983 -0.120745449250145 0.98510025882486
0.2 0.153917581558578 0.535649964964015 0.0274188594513602 0.110124684267109 -0.0447712384862183 -0.174638909706581 0.977429967484104
0.3 0.203027983324028 0.54583105850334 0.0192737253631441 0.129913959224454 -0.0222916995448764 -0.230180152179638 0.964179724362936
0.4 0.252475093060911 0.556617181305915 0.0359998779387819 0.132245574604201 -0.00523199185513341 -0.144816396550159 0.980567155042968
0.5 0.288341737798156 0.562503368537106 0.0274359887599478 0.135294467331436 0.00503674417966328 -0.0595626223586252 0.989000673576785
0.6 0.338075343220082 0.582696468322327 0.0268915352095895 0.140151939071563 0.0166474551396884 0.0212437037473479 0.98976209326431
0.7 0.386218909439698 0.568396137134051 0.0232201025144349 0.127944485212495 0.034026584207856 0.105538626607938 0.985562782660022
0.8 0.434211698156306 0.552477339779421 0.0319895348559155 0.127774947711042 0.07892936584226 0.191664505083781 0.969901250352926
0.9 0.485278757848111 0.536533326237432 0.0391221952270587 0.113336142744705 0.098501872724454 0.21883179818933 0.964139483642668
1 0.526949949864277 0.523079215879118 0.0456510832791111 0.0951255824698148 0.119365282187787 0.255968088458529 0.954559265137003
1.1 0.557782834701505 0.489767116783903 0.0625070109415667 0.086907472230867 0.149421688183899 0.27152704505717 0.94678049946819
1.2 0.607770486230563 0.463322269439023 0.0665021688193223 0.0736704161451298 0.1749090956875 0.295446984805567 0.93631755147497
1.3 0.657042754127024 0.424802200558712 0.0898628098245002 0.0716778620972551 0.197990739597851 0.328451402999276 0.920750578053834
1.4 0.700003730278311 0.397789596638062 0.117413288106429 0.0789754929697516 0.206714159712267 0.367530919228629 0.903301251574244
1.5 0.723640024993549 0.368345183043117 0.133072854166456 0.0855588514609473 0.219968088047219 0.430241779023424 0.871312650407587
1.6 0.747545851707779 0.310161982238487 0.150815810948067 0.090065667968115 0.236334175734487 0.46073246243949 0.850740812990538
1.7 0.777874283544723 0.280433839642327 0.153486322536626 0.10890854061015 0.235962793727132 0.533470733804727 0.804903389191834
1.8 0.797264733549464 0.230852602057073 0.165347222937408 0.123119286887339 0.213558386876007 0.568642510229517 0.784780320950484
1.9 0.808580915987751 0.18861470185945 0.189419225090458 0.14020351150106 0.217587886098615 0.600674981827371 0.756431129312243
2 0.809629873771309 0.132275105928882 0.185935398329732 0.152256164836951 0.202539928322143 0.627284100294846 0.73641720187791
2.1 0.813327417093466 0.0810956142682265 0.202824081565812 0.168134070719005 0.203065908067159 0.659667530534114 0.703799630863316
2.2 0.818508573672013 0.0285255611522106 0.189409590490122 0.192075009057513 0.184042527021767 0.699364937130013 0.66341858871766
2.3 0.813396555195834 -0.0106739896562276 0.203729087213864 0.190723282950233 0.169749296473537 0.738237793757616 0.624351475977523
2.4 0.814726234663193 -0.0627378217018667 0.197777082245367 0.197008090685879 0.180668064945159 0.679861678335321 0.682887224103919
2.5 0.814081304706199 -0.120010593892405 0.197484562851003 0.169983981146343 0.192356735149433 0.623348912050404 0.738607112368861
2.6 0.838998089673669 -0.163430860950939 0.191139917714778 0.173344854482772 0.193167390833185 0.571576011199775 0.778420698571153
2.7 0.848474025889886 -0.223255578285377 0.205889891585972 0.158736818484729 0.195392266092897 0.502209951805548 0.827290546976029
2.8 0.887263711548005 -0.255096654008415 0.218934211436511 0.146813924435457 0.185071448582987 0.424594199276561 0.874021736830355
2.9 0.90374712784252 -0.299554498053236 0.225046860390616 0.156960813702546 0.175800639254331 0.420074151857455 0.87635332209152
3 0.94644992244093 -0.327328919903642 0.236009407142482 0.149112981789727 0.162293731390064 0.409056009389898 0.88549378574628
3.1 0.960535337291262 -0.363303978071709 0.249499630481756 0.157205805881744 0.14318683287978 0.389360832924563 0.896204221855276
3.2 1.00150988000427 -0.404175125753448 0.254818103301954 0.166014076990378 0.126255909295837 0.389412267526877 0.897138148508071
3.3 1.0428092016478 -0.437000251303098 0.259902115131453 0.164124204269738 0.0995015852618435 0.366602800845937 0.910365347822027
3.4 1.09389110185232 -0.475051942680648 0.259231065300489 0.174697846916038 0.088365361319917 0.333930764608022 0.922042553058156
3.5 1.13265342977202 -0.496650531064659 0.258389381674059 0.17720877940095 0.0616979867459452 0.298795163857767 0.93568790576235
3.6 1.15593883605676 -0.523956962531363 0.256288550433056 0.1708493605119 0.0374146727610963 0.267952658252708 0.947423881486087
3.7 1.20954628836513 -0.546792263410985 0.25378149660511 0.182104142404715 0.0218606144285 0.235424797582443 0.95442933711151
3.8 1.25313585594733 -0.567887841724638 0.25408910118442 0.171175399225617 -0.00605858170322056 0.205490376768506 0.96355382898063
3.9 1.29957540542143 -0.579181317047592 0.236696649917177 0.165902198740894 -0.0462782266291907 0.249775085474503 0.952862630639485
4 1.35951204318566 -0.621003648928984 0.240044930120664 0.160932574501707 -0.0594840780236202 0.314954872930886 0.933469752559247
4.1 1.38136093940251 -0.651874218182874 0.219988701896243 0.148712091379162 -0.0902218135364309 0.370701109107763 0.912318708536719
4.2 1.40952212571316 -0.683417813867429 0.210428425092111 0.140799479841661 -0.106352672998206 0.437985766197733 0.881494800909591
4.3 1.44274667164231 -0.7282989596449 0.189692635998139 0.134703681495571 -0.114490828112749 0.493403291390774 0.85164544295989
4.4 1.45967095455173 -0.759143554258587 0.173088090661342 0.124114537242928 -0.123499089669352 0.55469019288888 0.813426300539091
4.5 1.48198332422624 -0.825798656370656 0.153581465567374 0.126160581228667 -0.134032825382046 0.60875628599105 0.77170881408115
4.6 1.4790537496478 -0.873654492902065 0.139166827165899 0.109107885591749 -0.125971836355615 0.671815650697724 0.721727301149462
4.7 1.48578351188592 -0.922060347333873 0.116854711805822 0.116404310868148 -0.144987344164719 0.715977030120103 0.67290831380194
4.8 1.48194990772605 -0.966863183073813 0.102408388777738 0.125511134822577 -0.1287726518087 0.759820567287384 0.624769769362108
4.9 1.46723454723381 -1.02950917717117 0.0859854155153256 0.133733226746613 -0.119217159078557 0.727533385131784 0.662267216887462
5 1.46518718281468 -1.06580275152179 0.0608763423200425 0.147726083446199 -0.103585491720901 0.710030429302019 0.680664263524813
5.1 1.462509430523 -1.11971412620034 0.0354862677203248 0.151610634874318 -0.0809276069415258 0.685870883015035 0.707139356605118
5.2 1.47269189885632 -1.16478271056546 0.031540509401971 0.156732806895256 -0.0675232319747153 0.657503855246126 0.733869280405513
5.3 1.47878576604066 -1.21328401725049 0.0161536627927417 0.155681959747297 -0.04028971816004 0.623684742974193 0.764955689828529
5.4 1.48446489559285 -1.26163350504887 0.000483766017081589 0.150109258081506 -0.0064672589717961 0.572898408589125 0.805737425366143
5.5 1.50483468027904 -1.30767500329139 -0.0164883839045822 0.140111890645223 0.00294422243841056 0.537196757316261 0.831732910003535
5.6 1.52745541442188 -1.35082299621001 -0.00540990221728334 0.121829318142632 0.0231560413711866 0.477879201273557 0.869628014716099
5.7 1.56180816089106 -1.38729495670015 -0.0206312364240528 0.115806518364971 0.0292442779478859 0.436905796516358 0.891541893284829
5.8 1.58935787874448 -1.42098506723048 -0.0136057085738274 0.0899613086491107 0.0330872545596652 0.379873290225796 0.920058954581103
5.9 1.62567852228699 -1.47727102663296 -0.020406576381483 0.075591111114106 0.0328832277526777 0.366746702115732 0.926661499006155
6 1.67461170045315 -1.49873541249315 -0.0115948503896422 0.0734993563333565 0.0404456930370574 0.365651719724998 0.926963219548373
6.1 1.6962141175063 -1.54125951982017 0.00552651458081147 0.0547404177988883 0.031683567312803 0.351049149316199 0.934218461060319
6.2 1.75251372128617 -1.56331779001321 -0.0173488413330636 0.0456471240640404 0.0344127288998776 0.348284357075094 0.935644222325524
6.3 1.78327541059834 -1.60753498440409 -0.0173970276661806 0.0464987922184626 0.0300929880474616 0.336947349543004 0.93989295030261
6.4 1.82276110309878 -1.63992840359178 -0.0106294787012285 0.0308078181775419 0.0260586178412901 0.307631704770447 0.950649546886427
6.5 1.85728788664287 -1.66465581567981 -0.00512592647388187 0.0210126777172452 0.0248437518104841 0.276210012873473 0.960546346700442
6.6 1.9126347675946 -1.69343274841453 -0.0100169857694901 0.0188379722714177 0.0194549386103028 0.228132224508193 0.973253473821344
6.7 1.96316664959163 -1.70869549844241 -0.00106516805306683 0.0171704212725084 0.0259792461111106 0.205165519807435 0.978231754180454
6.8 2.00579949931882 -1.7310722104884 0.00466668635852518 0.0135875072029327 0.0195737050077083 0.170014673274789 0.985153419824318
6.9 2.03877756866237 -1.73960166068778 -0.00167931805389377 0.00494530817931444 0.0175610509788261 0.150453579765173 0.988448720850695
7 2.08153978814023 -1.76332666577639 -0.00432166956205357 0.00151604187893002 0.00621905914971929 0.133315037780153 0.991053038753219
7.1 2.14728036752338 -1.76097324426996 0.00376884407373091 0.0097775834192117 0.00835465073312475 0.109266860178507 0.993929248961081
7.2 2.19648784901125 -1.77974640097955 0.00106614206844466 0.00458925177929306 0.00476901297952121 0.0822200093246555 0.996592226213892
7.3 2.24107718086353 -1.78167771694536 0.00791066079521989 0.0109014858457113 0.00359999648835288 0.0624254727484739 0.997983596049439
7.4 2.29004076616004 -1.78907008995966 -0.00214981753039983 -0.00293775292566332 -0.00229998660153836 0.069604436830634 0.997567692962673
7.5 2.33555150002719 -1.79564909727956 -0.00133912387518133 0.000926602356282805 0.000254771830681939 0.0745096545934386 0.997219829261209
