# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.755360521099239 0.427364689407492 0.6318962539732 0.0378489269532011 0.124419727180849 -0.161027776488985 0.978344134451548
0.1 -0.688761441295172 0.473634229614782 0.617229580268795 0.0463807904885772 0.170023098835239 -0.207000738266281 0.962336564042608
0.2 -0.595467319295484 0.523700438315677 0.605781364499283 0.0371913426870153 0.195088865017695 -0.249122447007781 0.947889838099396
0.3 -0.518438650937503 0.5690207481052 0.617185601846406 0.0279445681302584 0.243858447217133 -0.300801582689103 0.921558770065476
0.4 -0.486828575910068 0.540506374215384 0.603449662476432 0.0585285833144131 0.243956426787786 -0.22211216875388 0.942192045846064
0.5 -0.446249320723311 0.494683718531954 0.561262095219068 0.079306982589587 0.249764249671069 -0.137118657849472 0.955262631828725
0.6 -0.39322437535672 0.4537174205011 0.52417470161316 0.0892365348296173 0.242519564170575 -0.0673852016805407 0.96368061952111
0.7 -0.335746128645316 0.417294621007994 0.488184707652913 0.11243694941628 0.223367978237454 0.0312807278216338 0.967722168171744
0.8 -0.264436119429292 0.363042049229067 0.45841864946941 0.1308905135863 0.225188356924911 0.106074841897705 0.959638476341456
0.9 -0.180675393380589 0.34994276574621 0.430824869306674 0.131227816590258 0.228102117936841 0.153371369603915 0.952484071746872
1 -0.0936192565983684 0.351654240282401 0.421759835147765 0.102161615875453 0.250225321209405 0.195020626057669 0.942824081300134
1.1 -0.0290628983424732 0.325668009106782 0.4039100767601 0.102647572348872 0.275952688247407 0.23077989541535 0.927391087735909
1.2 0.0657254437937627 0.313785747045144 0.389254106321293 0.0988258824712245 0.278027659192599 0.272943172280827 0.915661558864926
1.3 0.136217841654889 0.281600077130662 0.373013641323107 0.101391032840954 0.282960693654827 0.302393338472061 0.904550370711076
1.4 0.220436924267538 0.252374595114912 0.341934478461315 0.101436386551046 0.297647163927231 0.350312581693413 0.882268621450882
1.5 0.278601375298705 0.201970306813063 0.317627260740385 0.131734244341582 0.291281966114622 0.391005927122781 0.863084740937416
