# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.052152270667035 -0.276669285202482 -0.726173561162054 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0736640018922785 -0.246350224005752 -0.734042893814024 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0908038107822685 -0.218244752322145 -0.740795915948156 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.107237862761203 -0.192150966598884 -0.744155284228227 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.122240207382933 -0.171054175893273 -0.745069964980114 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.137421476930115 -0.155703446733032 -0.742911876059125 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.154302480566846 -0.146172196398773 -0.73724938713724 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.174582803993629 -0.143133024963065 -0.728166059304987 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.233358058353824 -0.107430643624324 -0.704278239311905 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.291751462306795 -0.0778252209368705 -0.682912523925669 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.348922805827609 -0.0548252203305301 -0.664467680662476 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.403738655805863 -0.0373692297819264 -0.648660193273292 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.454514974771749 -0.0236784941139772 -0.634719727828621 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.499996351378717 -0.0797889485552378 -0.652189254882868 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.549767074879449 -0.132608425733816 -0.65968276694868 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.602961049089551 -0.180422406277293 -0.65876751448318 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.659138045927505 -0.222423991679097 -0.651162565947464 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.717646621401896 -0.257994184503335 -0.638454154436017 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.788459778999291 -0.262950520320924 -0.619351965888134 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.862468412112065 -0.264455015039731 -0.600050546042311 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.938957843531082 -0.262456196215556 -0.580631623043933 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.01704513605967 -0.256960860377561 -0.56117694319032 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.09552713495532 -0.24801436044351 -0.54191875087506 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.18224164330832 -0.217587815803026 -0.516776515954127 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
