# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.156248296025487 -0.826096931610945 -0.610169839614727 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.00947169328363076 -0.815970591856004 -0.593627202776054 0.0189587181301979 0.357624906733853 0.394156965129532 0.846395463084686
0.3 0.0311777548399404 -0.816906217837555 -0.639331001338127 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.0300836517783128 -0.838061189204228 -0.655972039802332 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.0278015724507561 -0.852074089993368 -0.667254846171436 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.026116408814453 -0.857927791729873 -0.672660220817582 0.00499803262041644 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.0268530961960064 -0.855047413572838 -0.672239357085097 -0.0067635550997559 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.0305278252896393 -0.843351878201811 -0.667685687109231 -0.0202714181144114 0.474188293813597 0.201522887156756 0.856809814118504
0.9 0.00977041838756917 -0.825310280615095 -0.623236880420737 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 -0.0148845011733287 -0.786910878897336 -0.581143460652786 -0.0862871515478925 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 -0.046726649719843 -0.731412654013917 -0.546135656830532 -0.11542468298667 0.45247481649595 -0.00501497056070538 0.884261575024415
1.2 -0.0882785856411932 -0.661983615038115 -0.521170239340379 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 -0.140674606666244 -0.580897819609914 -0.507573669289363 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 -0.18829470440775 -0.502271456737083 -0.516540047604752 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
