# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.300168453170957 0.917480107827544 -0.00698056516475726 0.612527948135101 0.762278684611649 0.204112448254032 0.0455941685732004
0.2 -0.298690218345561 0.94597762194465 -0.0246478187107709 -0.64919633515938 -0.73271700286735 -0.204004028870498 0.00722968390204688
0.3 -0.304356152389703 0.985173747990704 -0.0322532980543868 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192445
0.4 -0.298665374858179 1.02857263906488 -0.024075678328651 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.296347471230576 1.07457407476234 -0.00702753112642823 -0.70359274149297 -0.666177148646293 -0.192500761361819 0.155269821971373
0.6 -0.296520357158077 1.12213889696796 0.0188445795659298 -0.712551600671489 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.298384485383063 1.17105572267032 0.0529031604993385 -0.720786276283921 -0.624128789083441 -0.184572646211809 0.23846034644856
0.8 -0.301664642626776 1.22089628589552 0.0943304032335178 -0.72888379698902 -0.599825838366235 -0.181917938092919 0.275396510353949
0.9 -0.274015558234745 1.26130903048833 0.137391156043576 -0.717563281514207 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.200828983895547 1.43394714870718 0.237289410646809 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.170132988678763 1.46768213150095 0.283493299458057 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.137869077737464 1.49784928836584 0.3301072678469 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.103945833217449 1.52443789057492 0.376368727213821 -0.698573186628349 -0.603849736018146 -0.243983011674814 0.296366815363693
1.4 -0.0636507502353636 1.54604337455105 0.421312785551991 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.0212001582897072 1.5634324681443 0.464510972648551 -0.699774898257235 -0.605289375194402 -0.26802572007049 0.268518299984458
1.6 0.0233264257227413 1.57661442315342 0.505563793962417 -0.703781984560505 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 0.0697555421581113 1.58573757475207 0.544290895540987 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.117798899145936 1.59112141102535 0.580719809751575 -0.716062573213812 -0.604442740770601 -0.289902610438306 0.194576054110449
1.9 0.0914813128535144 1.82484215414924 0.670946370656208 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.143772104083829 1.82354484986 0.703797017258156 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
2.1 0.196493456634694 1.82074369503469 0.735054081701329 -0.72996017445238 -0.612261858632698 -0.291039214832073 0.0871190886489103
2.2 0.249284618386627 1.81766135019562 0.76480107266694 -0.731871902457306 -0.61659491092897 -0.285860878639674 0.0495761260424127
2.3 0.30192499406401 1.8151409319406 0.793051510892483 -0.731879870142426 -0.62198685995947 -0.278059730674029 0.0129223796395795
2.4 0.311754181457856 1.83415882722659 0.800228392123441 -0.766492336508575 -0.58428418293841 -0.266164669940537 0.0160580234482705
2.5 0.319213951933066 1.86259469085676 0.80877619773094 -0.798051057846524 -0.544720864831686 -0.256879759596538 0.0201612895591662
2.6 0.324013973495554 1.89978143325578 0.818176104852632 -0.826590385424585 -0.503829915930387 -0.249497009244928 0.0255928293678559
2.7 0.325823898836819 1.94499852531972 0.828165169749137 -0.852205897727406 -0.461980223291149 -0.243417724369467 0.032667914369877
2.8 0.324292477597905 1.99737663889701 0.838708681224191 -0.87504353807785 -0.419407617826351 -0.238060458333093 0.041512344617731
2.9 0.329419675560291 2.04380258542399 0.852791898452241 -0.888642605244237 -0.392990149667916 -0.232847697762754 0.0406818393796108
3 0.331296156331502 2.09358865487448 0.866159797786408 -0.901241834459645 -0.366720115971238 -0.227071511440154 0.0414492587887695
3.1 0.329836375468495 2.14644192345562 0.878976711300279 -0.912944205361758 -0.340469553613708 -0.220680342543382 0.0437441124427732
3.2 0.325065318121951 2.20202229664711 0.891413222210536 -0.92381390619986 -0.314089859110042 -0.213707462793379 0.0473766552471456
3.3 0.294913897489889 2.04886858917937 0.694694771036015 -0.93391981501914 -0.287534350106235 -0.205865454610551 0.0523181729573213
3.4 0.309242880875381 2.06587410913457 0.713856611560286 -0.927421808730292 -0.318391597229233 -0.194642684539303 0.025095913224759
3.5 0.327522504838217 2.08603904059623 0.732846140528863 -0.919236418360408 -0.349368018153316 -0.181506555033177 0.00132873305876058
3.6 0.186577483780859 2.04581815722973 0.735237505201912 0.909384501282013 0.380497467270958 0.167039329911011 0.0184219567726037
3.7 0.213301492143173 2.0720784918323 0.75281477499042 0.897865037284319 0.411744021762762 0.152134306433191 0.0340644708038665
3.8 0.244823516575976 2.10075002695951 0.769384138815088 0.884670496328105 0.442988093006107 0.137860516634872 0.0459797818020302
3.9 0.243514665044052 2.16358482923605 0.769994237735453 0.898116119491554 0.419767239565091 0.128619462645707 0.0252969232529492
4 0.239276228224647 2.22891004349623 0.773104293646985 0.910529277636066 0.395868281803557 0.119196329186508 0.00411984683027211
4.1 0.232494512452975 2.29632121806855 0.778694255222492 -0.921848434535545 -0.37124729970012 -0.109901858008501 0.0171022751706916
4.2 0.22333755315741 2.36544319019369 0.786670703342772 -0.932046491851152 -0.345946445538461 -0.10077242499074 0.0381485544778838
4.3 0.211754023073211 2.43587114859483 0.796968619527274 -0.941123898652311 -0.32005168968484 -0.0915591122227863 0.058903754416238
4.4 0.227560665175723 2.46748834886243 0.812622597928227 -0.930809254415102 -0.352010528655832 -0.0822847585474041 0.0539623769068743
4.5 0.248592323245467 2.50010928531147 0.828363890753518 -0.91895933853706 -0.383943304544762 -0.0744837893201976 0.0505315558763247
4.6 0.274602410158142 2.53325178146124 0.844347935372991 -0.905651753599617 -0.415739377202717 -0.0680915374343974 0.0481582181445209
4.7 0.305480833225859 2.56649124591571 0.860682994561995 -0.890981454427538 -0.447228215353418 -0.0632057553290857 0.0463033881186588
4.8 0.341012068801746 2.59941959495485 0.877520634783279 -0.875061734937098 -0.478245542990097 -0.0597507138737356 0.04447485638608
4.9 0.396921922836979 2.62196636430959 0.897391420369595 -0.846472879392872 -0.528148345330228 -0.0586796945966554 0.0331614719113612
5 0.460475840388974 2.64504138862873 0.918412811993599 -0.814962366582736 -0.576075604288894 -0.0593576697206994 0.0212109934321688
