# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498634042101929 0.503197669764196 0.0369638878689482 0.0833127407190487 -0.0884386879557825 -0.0708121129013667 0.990062235605916
0.1 0.0989099196531064 0.512738293132613 0.0294633478208666 0.101698913230576 -0.0713463625382338 -0.134419821024517 0.983106474048472
0.2 0.146336040267048 0.528465570546768 0.0250837547248313 0.120700806953811 -0.0461127045135058 -0.196753436048184 0.971901753824111
0.3 0.19136480615891 0.550121849396235 0.024768219990975 0.138564351766388 -0.0149233189214601 -0.257197944271803 0.956256467917623
0.4 0.233935359692537 0.576322153668012 0.0287762146502541 0.154728494792968 0.0157362082977451 -0.292147655293717 0.943642523498118
0.5 0.27431256541339 0.605790598321048 0.0370032234087233 0.169956411184126 0.0464568268181696 -0.325575285725891 0.928954958468872
0.6 0.312246092293318 0.638344484579726 0.049477525655923 0.184153263648336 0.0753726041520268 -0.357778538998704 0.912360160826283
0.7 0.347500759650156 0.673781984514849 0.0660901563226677 0.197816895104276 0.101222015304617 -0.38918916270797 0.893954347413583
0.8 0.379857995223419 0.71188339233857 0.086646021943363 0.210801555845852 0.123456711116184 -0.42022323187809 0.873918520185536
0.9 0.410895269707237 0.751083731147637 0.110201372077537 0.228539394672474 0.132008593935411 -0.412919110423568 0.871688754348101
1 0.371755619181279 0.866027445750746 0.021261937625986 0.244828408458418 0.135830345978484 -0.406841966448119 0.869533657692278
1.1 0.403574272329084 0.904596245083744 0.0478092322653937 0.258783789470932 0.135174865790893 -0.402142428475367 0.867778873438051
1.2 0.435778816648263 0.942843418774404 0.0748338100676194 0.270176852398601 0.130227225207305 -0.398865321536709 0.866574747796293
1.3 0.468366001319714 0.980765106043278 0.101614741785277 0.278756461227404 0.121159518630526 -0.396947999271579 0.866052823009939
1.4 0.427496483536104 0.743981655638786 0.134690040846725 0.284872759303477 0.106373776361055 -0.390716656000948 0.86883406093048
1.5 0.461540319368776 0.780600090360543 0.15835532886133 0.287318153824649 0.087873672164824 -0.385351440434599 0.872485394478351
1.6 0.496407044181486 0.816435882810387 0.179373566751425 0.285904463673279 0.065969727978976 -0.380473386717868 0.877010053899902
1.7 0.532078670500805 0.851470545580398 0.197201995301041 0.280563143263113 0.0410907215034672 -0.375627397552423 0.882326432482129
1.8 0.568536795610849 0.885686004559256 0.21142614869354 0.271341852009949 0.0138389690963088 -0.370315420732991 0.888284060112254
1.9 0.60586552343481 0.918948473379097 0.221682775903321 0.258350383490333 -0.0157407372808407 -0.361263876815332 0.895821254407714
2 0.64414048240421 0.951117608723975 0.227760783070333 0.241803477484217 -0.0457040064995739 -0.35080257130754 0.903537369470928
2.1 0.683329661223436 0.982166505909238 0.229690064901281 0.222306969445877 -0.0749002996939512 -0.338704179815306 0.911180023385712
2.2 0.7234002839883 1.01206919716241 0.227638224472605 0.200614855990711 -0.102192392790398 -0.324951556111026 0.918540625444853
2.3 0.764318837598195 1.04080067334134 0.221890727665623 0.177244817153715 -0.126802932902122 -0.309693191739027 0.92552440161784
2.4 0.804047334403185 1.07111906207227 0.21430020712271 0.163470571600971 -0.138173497226316 -0.356523044767275 0.909437614921756
2.5 0.840266554390028 1.10555343816896 0.206408520985107 0.152765080292719 -0.149687734027882 -0.401843217905724 0.890381064908688
2.6 0.764255599121654 1.31640446332922 0.1330556258692 0.144670375171423 -0.160594002481636 -0.445630920140238 0.868730759170903
2.7 0.792229528086785 1.35781723251793 0.124704565868349 0.138794697679826 -0.170288047911171 -0.487960934958043 0.844767505642494
2.8 0.815564028119934 1.40201066259331 0.116375197182829 0.134667785289735 -0.178376500437662 -0.528936801835268 0.818701576498451
2.9 0.834973585318733 1.44807980972941 0.107796873904287 0.127648287586287 -0.187506817391826 -0.551711370425376 0.80259683020258
3 0.85131043705759 1.49532602125757 0.0986851762547529 0.120971454190216 -0.194796266079349 -0.574231423418541 0.785925310924241
3.1 0.86450380614449 1.54354460938122 0.0892208293185129 0.114545668669559 -0.200340321084728 -0.596615074585914 0.768630924640399
3.2 0.874496534099199 1.59252667361421 0.0795666718582086 0.108304598800407 -0.20436516688024 -0.618907949317182 0.750638356811517
3.3 0.881245328784619 1.6420600058138 0.0698667645239737 0.101972294357913 -0.206794597232879 -0.641196855252273 0.731918191161601
3.4 0.88813454046026 1.69157236310627 0.05868826436566 0.0810315260748426 -0.213478693253165 -0.613152713195351 0.756243670790098
3.5 0.898543870764155 1.74046592714893 0.0448440041032134 0.060158380744173 -0.216044074693517 -0.585083298984216 0.779348099545901
3.6 0.912420108925399 1.78849076214772 0.0289267108477924 0.0401195946859124 -0.21429572909663 -0.557155194114454 0.801277634958362
3.7 0.929692321914846 1.83540137310746 0.0116029627490718 0.0217460420308024 -0.208572965404063 -0.529353006156066 0.822076530885103
3.8 0.950272217042998 1.88095796076153 -0.00644972808589017 0.00580973947077921 -0.199698409469506 -0.501506634883997 0.84177068572739
3.9 0.971001163786805 1.92644895707601 -0.023888205828717 0.00502203003672361 -0.188681304507051 -0.530939441354295 0.826121936616028
4 0.988731612063361 1.97319027908025 -0.0398101663481421 0.00440512076225064 -0.177110290394369 -0.56002094146121 0.809313959519044
4.1 1.00338868247398 2.02098452837627 -0.0542457042655263 0.0040372353944452 -0.165485685036547 -0.588532978662126 0.791345134442261
4.2 1.01491047513877 2.06962985983347 -0.0672484214393221 0.00385460137929288 -0.153983918205793 -0.616351210756844 0.772259852627839
4.3 1.0232483311128 2.11892083402295 -0.0788902284311057 0.00358644925286746 -0.142561805415444 -0.643413789569556 0.752118318092432
4.4 1.03165178791105 2.16819991884326 -0.0898461168992654 -0.00510027827360485 -0.13083650014915 -0.619808591763035 0.773752613544521
4.5 1.0433679285847 2.21679804982175 -0.100513577690373 -0.0116233613868396 -0.118174340162961 -0.595409645759197 0.79459868898333
