# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498131353987422 0.496261259801126 0.0359408996963821 0.0593107273804598 -0.0996855347589318 0.0679874891690133 0.990920144660467
0.1 0.0985101092868728 0.485128813049993 0.0250818312312863 0.0513073577360616 -0.0969191241306211 0.142647830983823 0.98367974195645
0.2 0.144999769953059 0.466852104164887 0.0147754528461781 0.039756138324214 -0.0875235318265247 0.217459956174641 0.971323966708678
0.3 0.188240424890664 0.441840658842894 0.00595521447587358 0.0290169959414245 -0.0714022187254557 0.29152563716457 0.953452956355692
0.4 0.23149512891511 0.41685498920141 -0.000563543446892265 0.0304935217832976 -0.0447652902469101 0.220529604382695 0.973875201198374
0.5 0.278016243811882 0.398660512664915 -0.00407336628394076 0.0313307184001709 -0.0125749170405655 0.147769996542247 0.988445388308255
0.6 0.326744990338491 0.387671319354153 -0.00390477596919071 0.0308682690580904 0.0246652856070255 0.0738069429117823 0.996489492583488
0.7 0.376572345517963 0.384137513545323 0.000427530116302405 0.0268123052440935 0.0641931410154048 -0.000610902407941384 0.997577048519222
0.8 0.426364283016465 0.388139521518956 0.00898351290408116 0.01664439857386 0.102476803724967 -0.0748693901632446 0.991774189576948
0.9 0.476156221178915 0.392141517439646 0.0212506904042065 0.0199646702062879 0.134772988158827 0.000430355722902488 0.990675258800908
1 0.525983573494252 0.388607675540835 0.0367090410253147 0.0253448975934944 0.163512580133439 0.0743026471855758 0.983412623940377
1.1 0.574712306450748 0.377618423438122 0.0548756677566085 0.0320722160199196 0.188226289653913 0.146122251914095 0.970664990786341
1.2 0.621233390296893 0.359423868343194 0.0750855913336644 0.0408964527190743 0.208230956824307 0.215865350659459 0.953084203604119
1.3 0.664488039734415 0.334438104809541 0.0964871291077045 0.0523301898897081 0.222982335806209 0.283797412759831 0.931128056528929
1.4 0.70302335675584 0.302684325825474 0.117841947263481 0.0700767831268587 0.231260529511096 0.363240659034475 0.899813333742638
1.5 0.735259302473265 0.264551440524017 0.137640717975711 0.0909491964474782 0.233449076163061 0.440404218403797 0.862133340566476
1.6 0.760156694073007 0.221268730012315 0.154489542579586 0.114297183978622 0.229535648998063 0.514937434164501 0.817978592916511
1.7 0.77691292003305 0.174231489135678 0.167105753792775 0.139071364475058 0.219794225379112 0.586183729676216 0.767292831411791
1.8 0.784987813727216 0.124956046676592 0.174462677717472 0.163834353242625 0.204762145049197 0.653295622457869 0.710236297530482
1.9 0.788688620272723 0.0750932145142205 0.178600221337557 0.169233937742895 0.201567132209667 0.653308967877592 0.709871789846251
2 0.792543890035216 0.0252420871909749 0.182004727853991 0.17427119324775 0.197114557994776 0.653653582284859 0.709586074128221
2.1 0.74933100402856 -0.0488500760855293 0.19178048624151 0.178747170187973 0.191556134037352 0.654253710781574 0.709441878233162
2.2 0.753495087729954 -0.0986763583797945 0.193551731054446 0.182615462135949 0.184929762076915 0.655065736785443 0.709465613385733
2.3 0.757813519189155 -0.148489500722677 0.194444643943919 0.185862061435037 0.177166150204134 0.656069842024362 0.709675849756136
2.4 0.766745826411267 -0.197613760688388 0.196938208345956 0.172915697856756 0.18416515524216 0.590634419694346 0.766377413094662
2.5 0.784500398130591 -0.244280174869813 0.203237744755894 0.160777905171338 0.188171180609347 0.520643978721193 0.817111938119966
2.6 0.810479902596523 -0.286918706472034 0.212789827387803 0.149880900993835 0.189022038109659 0.44655262500845 0.861624708167198
2.7 0.843810289838848 -0.324094832087347 0.224967868977333 0.140243840405279 0.186640039418641 0.368660456231547 0.89977032009582
2.8 0.883370198054281 -0.35455780455353 0.239103967511861 0.13252956785401 0.18125191887777 0.287280858774591 0.931157002727944
2.9 0.923709918948086 -0.384036623680461 0.25138534580406 0.152693365658129 0.151076301375285 0.350982346242154 0.911412135026251
