# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0460556999997178 0.391945800744518 0.0800908039762301 -0.111612529765939 -0.936958223937762 0.30605663680853 0.126417027571819
0.2 0.00943282057576898 0.408001373464905 0.109530709413988 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0668313954970996 0.421442997204348 0.149216434951118 -0.13477079392588 -0.940989127338812 0.221392055063402 0.217627786115496
0.4 0.101987977433524 0.392363456764747 0.148523615517345 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.138182385846579 0.358013942031063 0.146172892477244 -0.0627228640939954 -0.959516316467489 0.218487082592745 0.166305969503858
0.6 0.17521776167035 0.318347425789132 0.142662027503388 -0.0253081752977128 -0.964576261679335 0.22109002219626 0.141673334657856
0.7 0.213005778101975 0.273623269572155 0.138581131513141 0.0129032492745125 -0.966577992589293 0.226882854992018 0.11867881239245
0.8 0.251378882946727 0.224152788528034 0.134594873068102 0.0517191835468395 -0.965510899609004 0.235666882404963 0.0978516700265499
0.9 0.290507782719044 0.16517458418242 0.124963866088336 0.0957290435853586 -0.961037439369495 0.249816147439287 0.0695333216734872
1 0.330308464325912 0.101676573246334 0.115884538874427 0.139949060843932 -0.953074763851306 0.264859183320757 0.0437306287325049
1.1 0.370239115938236 0.0345516139613436 0.107573801786592 0.183770069935269 -0.942040380424944 0.27996352751685 0.0202214318270004
1.2 0.409742887004409 -0.0351661341729487 0.0997469913143484 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534893
1.3 0.448312948655469 -0.106335405476092 0.0914070732974077 -0.266739954436893 0.913391440831186 -0.306609908262757 0.023584670411918
1.4 0.467641324098232 -0.147110845626271 0.11719697530133 0.27142628149909 -0.910087952406439 0.312643745442844 0.0179326805498181
1.5 0.489994741394144 -0.184417106239183 0.143729372318858 0.270082977963443 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.515104650934242 -0.217761712609398 0.169313598603211 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090734
1.7 0.542738140383461 -0.246848917498691 0.192731486564399 0.249732915572364 -0.896702167547179 0.344494455405509 0.121992884180919
1.8 0.572801727723452 -0.271501016932558 0.213100058441122 0.231413546411904 -0.891742663749733 0.359254532054675 0.148926066837783
1.9 0.612846895027011 -0.34600505856416 0.189311408460635 0.262102960715853 -0.881201358817568 0.382656138736891 0.091435675143944
2 0.65437074478598 -0.423715214105178 0.162067146750907 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578378
2.1 0.696829951035073 -0.503148707421647 0.13219143560099 -0.321555576381864 0.846161294481362 -0.424109992831696 0.0272724952956629
2.2 0.739610915882305 -0.582442700630919 0.100288431664559 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475039
2.3 0.782010060290699 -0.659528892299699 0.0669327149876088 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.776034184220444 -0.696504348356083 0.0573505114445172 -0.350373099956124 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.774292074636233 -0.730215214907078 0.0441917111581293 -0.320422076889277 0.806541148455382 -0.481844392744537 0.121024996058185
2.6 0.777054893266229 -0.760288311022126 0.027057149084163 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.784591399542549 -0.786471244112675 0.00588755838231497 -0.249533821649766 0.818505140318675 -0.507327004493307 0.101987830826119
2.8 0.797098151858656 -0.808599099567338 -0.0190524702767946 -0.210487723838818 0.824477010998312 -0.516671074127134 0.0947817366835833
2.9 0.844632504013498 -0.877981814795045 -0.0625916718209276 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.890527745450106 -0.946058141835791 -0.104399962358977 -0.239632124527624 0.7709859964241 -0.549411996047471 0.215182473290577
3.1 0.933577333948416 -1.0116880084904 -0.143843201662708 -0.255293563607538 0.739561035305982 -0.560754263156879 0.270978463699784
3.2 0.972844619934794 -1.07385257429201 -0.180494605661781 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 1.00764751829325 -1.13159537730572 -0.2140317252152 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 1.02534644697011 -1.17845538691133 -0.24775719563553 -0.295775411152386 0.646013145748366 -0.573178130708427 0.408228798782656
3.5 1.03953058070716 -1.22200904475308 -0.280425855619869 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 1.05021320073206 -1.26192704669452 -0.311899377754748 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228873
3.7 1.05745833039866 -1.29781333271941 -0.342120267959627 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 1.06139345998642 -1.32919547062308 -0.371126985063854 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.0775805280321 -1.35605800980835 -0.389294963882115 -0.349773821915636 0.498407982405352 -0.541490205442149 0.579686220284194
4 1.08766653097047 -1.37227498973828 -0.402959136360511 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 1.09158441781484 -1.37698910832039 -0.412200742373612 -0.383500712959534 0.396372325912117 -0.505242636563058 0.663736439115224
4.2 1.08938267871409 -1.36958132480152 -0.417441528493762 -0.39617420041944 0.342446714669398 -0.480736312940051 0.703326985089409
4.3 1.08121519758847 -1.34966636742056 -0.419224518859889 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 1.07178867771711 -1.31196588515586 -0.409794042657725 -0.413123779469118 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 1.05347022925743 -1.2600125386347 -0.395111387029505 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 1.02630687831621 -1.19570932603177 -0.375356507432774 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 0.990758545229105 -1.12159529568627 -0.350936894611853 -0.404574793133098 -0.00978316776563526 -0.293238119781617 0.866161030927115
4.8 0.947800190701404 -1.04058641860499 -0.322321183084217 -0.392027010968615 -0.0855477250958425 -0.248614122020231 0.881582343138773
4.9 0.914210615989414 -1.01035310013652 -0.356511793474146 -0.391656294959163 -0.0415973818587349 -0.233813457053613 0.888935471078749
5 0.876882443558545 -0.980917533428765 -0.396697859202106 -0.393885267919626 0.00193177482406639 -0.220247843933769 0.892379712456777
5.1 0.836000379764807 -0.953876948030018 -0.441165071708024 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
5.2 0.791997831281635 -0.930509099114468 -0.488442844872942 -0.401690648932229 0.0850204226945882 -0.203381837367377 0.888848681449384
5.3 0.745391006910927 -0.911785411861896 -0.537190831798055 -0.405755339559544 0.123761085298374 -0.20210118434656 0.88272357477888
5.4 0.698363886318324 -0.894396266978598 -0.580618040362623 -0.407741562576061 0.151125333010639 -0.204573316577304 0.876959354824964
5.5 0.650488031658087 -0.881980268173647 -0.623066933771512 -0.407991792526658 0.176472676602603 -0.212694075660291 0.870150171994818
5.6 0.601873414555373 -0.874600876178655 -0.664099334539024 -0.405636514575789 0.19993209945139 -0.226292465930409 0.862715418614331
5.7 0.552511064235559 -0.872045744388223 -0.703625763469116 -0.399723626261414 0.221752403779156 -0.244908079323217 0.855024518191615
5.8 0.502361179225268 -0.873569244380449 -0.742032273404983 -0.388961298844452 0.242313295021352 -0.267478882505492 0.847613368506387
5.9 0.436042104039759 -0.891591330627007 -0.806832314285086 -0.371565442988055 0.305918715035453 -0.296786169643819 0.824785324115492
6 0.366417273452196 -0.908659813056374 -0.875805142387582 -0.344874317723845 0.368899220521182 -0.322122007482153 0.800757442905806
6.1 0.296076635078737 -0.920884009658525 -0.950584416178484 -0.31092696785881 0.431664646923875 -0.339257028929881 0.775818742733045
6.2 0.227469985547365 -0.925975075332878 -1.0312635525446 -0.27384808635593 0.494086340034002 -0.34540817740048 0.749385818638089
6.3 0.16199710548978 -0.925022707866101 -1.11562765772984 -0.237505795365008 0.555283126675235 -0.342226817948969 0.719814178433805
6.4 0.185251616760778 -0.929994100430519 -1.13626797989919 -0.22673527069858 0.477930141980354 -0.353031279726105 0.771714203538349
6.5 0.194125001969737 -0.929731515916107 -1.14442292415354 -0.216438078711953 0.396365272245702 -0.366445532995254 0.813490504178686
6.6 0.187591607430186 -0.925818046695318 -1.13929723361311 -0.207136243118067 0.311365782564308 -0.384485552771794 0.843988617189128
6.7 0.166012301090872 -0.918051510031015 -1.12079447806776 -0.200251984264014 0.223912060312987 -0.406486448965478 0.862862271079315
6.8 0.130472147352242 -0.905692068970146 -1.08846869876415 -0.196972988980469 0.135016421781689 -0.430238465081955 0.87055561030028
6.9 0.0730974246088696 -0.909106059444353 -1.14743642437508 -0.180907222391112 0.189478158618278 -0.449915222210389 0.853783870260346
7 0.0140956707795104 -0.910573758053896 -1.21256083626795 -0.164845393067568 0.243441497834196 -0.464806008552046 0.835175195950261
7.1 -0.0451096493874685 -0.90945687264565 -1.28356592283523 -0.149542273766286 0.296588254688448 -0.474353630534551 0.815267532001833
7.2 -0.103848793073812 -0.906395314215196 -1.35960032612847 -0.136136618844154 0.348607550013286 -0.479503599571883 0.793735406216091
7.3 -0.161944456534217 -0.902709617642918 -1.43930928898388 -0.125549533403125 0.399176518160801 -0.481771536994212 0.769929612466953
7.4 -0.211613279522149 -0.903772746690286 -1.50701265269155 -0.124120734122937 0.427328988122703 -0.486858546653567 0.751633377931812
7.5 -0.261086828333957 -0.908196843744201 -1.5739159785713 -0.127275725336943 0.454266455968372 -0.492732563188545 0.731202774813893
7.6 -0.310816562624689 -0.917380032441664 -1.6382786783023 -0.135501657079561 0.479571342574893 -0.500430066499212 0.707969192022648
7.7 -0.361067663412183 -0.932512889433604 -1.69815296156542 -0.149472390415653 0.502736379859047 -0.510563656844398 0.681350782768558
7.8 -0.411968177563185 -0.954591306589103 -1.75139373362125 -0.169779180209467 0.523114578674633 -0.523575483717172 0.65068800541872
7.9 -0.457119371689197 -0.986464683250114 -1.78992824951506 -0.201583531341827 0.52926313146956 -0.54091879284133 0.621813056400292
8 -0.502544641204897 -1.02449341461697 -1.81824295484436 -0.240478156875363 0.53207980837589 -0.559244848391228 0.588478150089175
8.1 -0.547377697800167 -1.0674016049551 -1.83596175028236 -0.28517317899026 0.531718251285029 -0.576831410617729 0.550651870930935
8.2 -0.590738903637793 -1.11347033154296 -1.84405445882684 -0.33309823311452 0.52911484145529 -0.591696849226693 0.508898703341768
8.3 -0.632261747120778 -1.16129485174658 -1.84438195516445 -0.379837650765077 0.525243970587455 -0.603421398659244 0.464461781057293
8.4 -0.63508453194164 -1.21127209635008 -1.82439599653146 -0.450643316290389 0.477876671025587 -0.603336477856432 0.452260525869879
8.5 -0.64009629025922 -1.25369997969173 -1.80462297633885 -0.512444665221021 0.433280257860271 -0.594862959618927 0.442500556506389
8.6 -0.648520512759041 -1.28998145677581 -1.78628632399722 -0.563807991486098 0.391394413445081 -0.58136713740314 0.436970494894187
8.7 -0.661041410484623 -1.32110270091868 -1.76955008238259 -0.605452830731375 0.352055069026503 -0.564904367170058 0.436310845710148
8.8 -0.677877933059948 -1.34751691756119 -1.7540733184655 -0.638840595238933 0.314908523766013 -0.546708174119104 0.440256161666854
8.9 -0.709835072586142 -1.37673131486525 -1.74164376680681 -0.658116708869413 0.293519695852326 -0.535877916957333 0.439958456869646
9 -0.744004189319904 -1.40440107355272 -1.72975105032967 -0.672742434364646 0.273741246404649 -0.525276086787505 0.443360327128134
9.1 -0.780135598014235 -1.43022910722153 -1.71844848827621 -0.683610174664951 0.255384658336522 -0.514866486480316 0.449853650068895
9.2 -0.817983563729479 -1.45389634948921 -1.70776575546778 -0.691291839282671 0.23820113505663 -0.504712103183964 0.458956975215035
9.3 -0.857298277319051 -1.47509252055387 -1.69779407625656 -0.696264359060673 0.22202126572513 -0.494764488488376 0.470245256008477
9.4 -0.904048542099224 -1.49990760581829 -1.68984325970093 -0.695031900246337 0.216116312983478 -0.49102216682851 0.47866651082505
9.5 -0.95109284975509 -1.52329719047483 -1.68339707747661 -0.692222275279398 0.21124132511854 -0.487167539084114 0.488746573422162
9.6 -0.998294711218851 -1.54502214971037 -1.67861011627512 -0.688040860134094 0.207292896751932 -0.483080526506631 0.500262565711453
9.7 -1.04553788041681 -1.56487102089877 -1.6755429231753 -0.682653368035098 0.204117931823274 -0.478697043999417 0.513000379224759
9.8 -1.09272286991158 -1.58266344366216 -1.67419495034095 -0.676226553714971 0.201551399230934 -0.473959983208844 0.526741507606434
9.9 -1.13978060027212 -1.59825818534354 -1.67426452964999 -0.669080153139206 0.199185346596627 -0.468995377797122 0.541017820391651
