# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.336923892260695 0.789009153462041 -0.231773988998588 0.612527948135101 0.76227868461165 0.204112448254032 0.0455941685732004
0.2 -0.335338405847142 0.817592360666742 -0.249747504401951 -0.64919633515938 -0.73271700286735 -0.204004028870497 0.00722968390204687
0.3 -0.340901794813909 0.856912832145412 -0.257722647055431 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192444
0.4 -0.335129850067255 0.900475497215558 -0.249951059566602 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.332752003795476 0.946684111677826 -0.233344158607959 -0.70359274149297 -0.666177148646292 -0.192500761361819 0.155269821971373
0.6 -0.332890230830645 0.994506113410992 -0.207947272371053 -0.71255160067149 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.334747296321104 1.0437364577053 -0.174395927068179 -0.720786276283921 -0.624128789083441 -0.184572646211808 0.23846034644856
0.8 -0.33804794996009 1.09394960351013 -0.133499596643713 -0.72888379698902 -0.599825838366236 -0.181917938092919 0.275396510353949
0.9 -0.310441370966495 1.13476643438493 -0.0909488404908937 -0.717563281514208 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.281252184932167 1.1725185087349 -0.0464389585911313 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.250598845415344 1.20668893165176 -0.000714738043622772 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.218370720059426 1.23729837303024 0.0454350194706582 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.184472392574513 1.26433052458117 0.091246557273747 -0.698573186628349 -0.603849736018146 -0.243983011674815 0.296366815363693
1.4 -0.144188235748976 1.2863903930616 0.135738441702475 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.101728804828707 1.30422560978966 0.178491715671316 -0.699774898257235 -0.605289375194401 -0.26802572007049 0.268518299984458
1.6 -0.0571711973098002 1.31784160372765 0.21910315367531 -0.703781984560506 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 -0.0106868236062628 1.32738351273321 0.257388149855879 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.0374376955740224 1.33316760979121 0.293370269296858 -0.716062573213813 -0.604442740770602 -0.289902610438307 0.194576054110449
1.9 0.0889608303837465 1.33487833774699 0.327572145242798 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.141392407832326 1.33394395034548 0.359943221144893 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
