# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0444635441018692 0.502671769292639 0.0375475918003879 0.0807787700572696 -0.0897437863602903 -0.06584613015937 0.990497415575017
0.1 0.100472690640622 0.51410529100382 0.0311568200457428 0.0978634893453815 -0.0753543548919636 -0.133027277230902 0.983386090080847
0.2 0.144450303535111 0.521425021131593 0.0313644057218304 0.120599442090445 -0.0522281835456428 -0.193082120769129 0.972341136664644
0.3 0.189065903785012 0.55031050831856 0.0213624850386241 0.137252827394803 -0.01170629869837 -0.244044556159853 0.959930663408383
0.4 0.232703436857512 0.579163164158677 0.0314785614175253 0.150654378487918 0.0173006664969738 -0.293453057429476 0.943869296177428
0.5 0.279961463309575 0.6051057829377 0.0318991271768289 0.176592799846726 0.0466524898534481 -0.339183147964318 0.922818140464189
0.6 0.319814863034043 0.642344464154373 0.0421102424292761 0.178598848860772 0.0748840831016912 -0.390867304384696 0.899843083902225
0.7 0.345311322331408 0.667648234797495 0.0631272296064956 0.184537358411513 0.107986048517212 -0.422206014635872 0.880923979626751
0.8 0.369543758569934 0.714031201536587 0.0909504694068212 0.21482737786277 0.132199217573468 -0.465072552821258 0.848575326771812
0.9 0.405157961161684 0.762485043496558 0.116778479587041 0.239746786348665 0.119831151397318 -0.3876349345572 0.881987035676328
1 0.442072364530877 0.802419252952156 0.133035662338962 0.267068341336391 0.100124439702483 -0.3181474642553 0.904119344233943
1.1 0.483225078776543 0.815923268447992 0.151976096523978 0.269709692091669 0.0902523994384788 -0.243556826174164 0.927249297013151
1.2 0.480815322526036 0.996200548825603 0.150114729301676 0.266545685353819 0.0663611423269554 -0.153659367185923 0.949177746939079
1.3 0.53507608665294 0.999706676835264 0.154341559619051 0.263268939131991 0.0494346798641781 -0.077183462269156 0.960358470190787
1.4 0.583572292735493 1.01998294462134 0.166021540275149 0.241357563890537 0.0563085279698375 -0.0544333933568399 0.967270841966383
1.5 0.630175192712373 1.01861086481551 0.162422400112354 0.233610190923837 0.0558531630469876 -0.0524463926901506 0.969307009552683
1.6 0.686910442973515 1.02023051081915 0.168707118598924 0.207597842573936 0.0432350636313239 -0.0221207818081021 0.977007950859992
1.7 0.727089474011416 1.03174986104043 0.182781753713523 0.179345954464706 0.0360807541745054 -0.00790918733106389 0.983092392682959
1.8 0.778027687907551 1.03038856407451 0.188167656524312 0.149641584582761 0.0369875382401154 0.00661387706307103 0.988026100266937
1.9 0.833573289648816 1.02665308455091 0.187414095273481 0.124414850414459 0.0312922944211864 0.0652534072900079 0.989587656624339
2 0.883086546632532 1.01091098907804 0.196171773609284 0.0951886588608275 0.0332647719653169 0.143932171425351 0.98443694780273
2.1 0.924045654804007 0.983708346739638 0.188716839637338 0.0721219634071133 0.0267528051127988 0.226056516159184 0.97107217101247
2.2 0.97487679732471 0.97658105155975 0.179952411105878 0.0407222649204657 0.0318639947673404 0.276197520496741 0.959708972891609
2.3 1.01380723618578 0.938231070670423 0.190820577579494 0.0172785543499162 0.0369795335481162 0.338730862433798 0.939997536429216
2.4 1.04538731643464 0.905497676595044 0.203479918191416 -0.0116476187099605 0.0432146679836243 0.264059824357404 0.963467298152765
2.5 1.10090213389543 0.889867598620065 0.210114002755157 -0.0422592869371713 0.0271115114191574 0.167149391431825 0.984652324203879
2.6 1.14888515125563 0.87543100931362 0.207023430584233 -0.0639624540727427 0.0127729719889354 0.0836078218365605 0.994361799237736
2.7 1.2086596600049 0.873880028498077 0.200944778712817 -0.0748944369460155 -0.0166623545398458 -0.0115320887583111 0.996985556657968
2.8 1.24817401513534 0.888354574544963 0.207289752247817 -0.0838775503700765 -0.0377007942762613 -0.094281436872498 0.991289169372949
2.9 1.30314567003201 0.88265791759987 0.193186126294981 -0.0909319572741759 -0.0570857096453514 -0.0435747841647454 0.993264234272819
3 1.35296552415541 0.898103563622408 0.189845817545208 -0.0951506895233261 -0.0654100040980999 0.0221568008641449 0.993064425816668
3.1 1.40685763043902 0.953695290882742 -0.0731909937433495 -0.100085036089734 -0.0786647985202383 0.0859100272323227 0.988136783165989
3.2 1.45176776179219 0.943134521770496 -0.0882717647602745 -0.109926944700462 -0.0693900433200816 0.132503552370648 0.982620932672421
3.3 1.50150181092747 0.926720516816971 -0.0894941153796531 -0.123756968914843 -0.0869785895364659 0.19399940048779 0.969269400227633
3.4 1.54243654357641 0.916948163653416 -0.103512925789529 -0.119111338458036 -0.0941578917430882 0.156806054781888 0.975888642037078
3.5 1.60405800592078 0.894308579528509 -0.104987178444462 -0.107664570728641 -0.107510234440293 0.108631158476951 0.982369157246076
3.6 1.65218801490886 0.898702856517443 -0.113774673981493 -0.0935469744661426 -0.120248851247024 0.0595176690303419 0.986532728506863
3.7 1.69229131791293 0.885913918125603 -0.132788491534372 -0.0830619105785343 -0.127947393556106 0.017582584330308 0.988140190570908
3.8 1.73951405941869 0.893576685866318 -0.138609501142084 -0.0733559158205154 -0.135751527651279 -0.0330395200744529 0.987470922340363
3.9 1.97904612963454 0.822451995463188 -0.224213205517815 -0.0681746348349344 -0.136677947545472 -0.034896308082262 0.987650548272064
4 2.02915903225065 0.818768383170706 -0.234841280880155 -0.0577579490663622 -0.128984038123183 -0.0187506970364216 0.989785607386637
4.1 2.07976306500192 0.834931967692527 -0.25111948792317 -0.0522985555347541 -0.12878162735646 -0.0202093690963913 0.990086731021644
4.2 2.12215589170457 0.825325522163971 -0.266345736019747 -0.0497851194207359 -0.117898810540669 -0.0277218406663411 0.991389334170702
4.3 2.18081682166262 0.832256615450473 -0.28803070231553 -0.0522752664379773 -0.104548721058439 -0.0216434766304945 0.992909070037749
