# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587671203309161 0.219069733905844 0.620531177296015 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.600233356578791 0.233232951982559 0.592826343376712 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.603960537318196 0.259066564174991 0.565340906673598 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.603807272071048 0.295775449092836 0.545703052626759 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.594829864381099 0.34042237456063 0.528761779376763 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.577374891675423 0.392372514401395 0.514498211737613 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.552089247048624 0.45114081065105 0.502338789250711 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.51870974331656 0.51588054807422 0.492984328182717 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.586587198981103 0.551988044833648 0.539511341003773 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.658100090169246 0.595799422972805 0.597807350976648 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.73043377681118 0.644139634781983 0.668380207413113 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.801884375343824 0.69506398153822 0.749319253430081 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.871328712081184 0.747813213258363 0.83712918642207 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.900447573697696 0.774058280390739 0.892645944996689 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.928241563558238 0.798583632848409 0.950620929477239 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.955096255287932 0.821938201545755 1.01022939653156 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.981067351087567 0.844452857344266 1.07112909471683 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.0059648077627 0.866382188398187 1.13328523017071 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.05724260433896 0.91653316325612 1.22019021346554 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.10604816991798 0.967368401707196 1.3024898255726 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.15207288176313 1.01792719108949 1.37771441120461 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.19507706559887 1.06687292598719 1.44373254050844 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.23441432328613 1.11267042066413 1.49923399331853 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.2272842912165 1.02723391431916 1.53993202719699 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
