# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.291253499694706 0.510041779161952 0.304543555787792 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.37169365315791 0.487149882797072 0.290798188157932 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.45205978753567 0.461907309123832 0.281210840658655 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.489087607611073 0.448048577344729 0.281336038458543 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.526487439488907 0.434132961259619 0.287990249005818 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.56482457606395 0.42058665383175 0.300918764701725 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.604735235088611 0.407645274380974 0.319912906454758 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.646652187502605 0.395597280454526 0.344299174958037 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.695903769431883 0.382480264224614 0.370420669211246 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.746688450771456 0.37001486395877 0.399072362250352 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.798665108741458 0.358242390956883 0.429201337045128 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.85143030384691 0.347117646204969 0.459842908963209 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.904605577241759 0.33653836166858 0.490162438053593 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.961094907506071 0.324715215294055 0.517093472654948 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.01736416067367 0.312738533560917 0.542163597035853 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.07334097269907 0.300517538949271 0.564736171926455 -0.500535647170135 0.598646125942929 0.101069349323796 0.617148173806552
1.7 1.12903113150377 0.287987434086965 0.584164619930432 -0.506279524525079 0.592474028473426 0.0968086101974511 0.619099072542326
1.8 1.18452059972072 0.275108493259972 0.599860060322767 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.21322839314594 0.275753037579942 0.626581678050265 -0.511876821023746 0.583791789392668 0.0519388715558702 0.628069757557099
2 1.24164550021268 0.281148557257132 0.645474178435347 -0.509906574618802 0.580307852336205 0.0112954484539071 0.634909831804238
2.1 1.26980682760095 0.291107610852218 0.655333235618177 -0.505586484171447 0.572474842747165 -0.0309498386238294 0.644745662206364
2.2 1.2980111222625 0.305423758456724 0.655372902522833 -0.498386103174509 0.560846435506468 -0.074061585293052 0.656945545327843
2.3 1.32674032259733 0.323918207221936 0.645663539480137 -0.488048009418656 0.546336056221946 -0.117171233547984 0.670519914844579
2.4 1.33441621406222 0.367339572352906 0.629291603399528 -0.462366921540673 0.540746058317719 -0.184777165039779 0.677988148538537
2.5 1.34544385592039 0.421077692609193 0.601266623026408 -0.430931488291728 0.534102982634644 -0.249038540147788 0.683382661369538
