# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0455183306820733 0.505978368982334 0.0347717245573377 0.085141166931345 -0.0928343459654273 -0.0708997613543367 0.989497847265288
0.1 0.100206404569476 0.512589173460183 0.0267416214666013 0.0994941511856979 -0.0708999266607037 -0.132934581357091 0.983566221135496
0.2 0.148106225614549 0.531239779337356 0.0277132710888087 0.120797375043469 -0.0493663181133793 -0.196624121964172 0.971756098761595
0.3 0.191542859412654 0.548928368567433 0.02565446379122 0.133911892163581 -0.0149967768568253 -0.255701816686581 0.957318798919283
0.4 0.235159230737045 0.568889072434409 0.0265245247460793 0.145494583040012 -0.00208847339794544 -0.174397238743413 0.973864758425703
0.5 0.288280396637435 0.584256156406567 0.0253502201761146 0.153253031576352 0.0100324979339049 -0.0885603222520241 0.984159502631805
0.6 0.338578891556521 0.587723168330137 0.0330801561743619 0.153046356105085 0.0230195524748657 -0.00542632693171943 0.987935963543611
0.7 0.38373639053085 0.588218054424223 0.0324688566964452 0.144918503956784 0.0357703282658219 0.0847770497371548 0.985155806288806
0.8 0.430613510655831 0.571289209243247 0.0359635362533574 0.135317898021988 0.0584830371744984 0.165839124098039 0.975072400263771
0.9 0.480477106487153 0.560120977004158 0.0421820356763513 0.123619955688581 0.09190921795609 0.166389831037402 0.973953400495937
1 0.532823944570567 0.541495372831452 0.0532201561659282 0.100106847051243 0.121793096677019 0.155714670722172 0.975139991025477
1.1 0.580092018975507 0.533290834310172 0.0642804768598743 0.0853863656402184 0.151797264466484 0.149600322176128 0.97328644430509
1.2 0.62593611560952 0.514966409180022 0.0805867196963193 0.0665607918385745 0.175653589597937 0.141010190590134 0.972024487140584
1.3 0.672486966730375 0.501148146313145 0.103285384200965 0.0500475347298938 0.195729457572732 0.130337735455052 0.97066848018373
1.4 0.718733717875487 0.490245430528442 0.121394283283758 0.0398729859326929 0.205738840877136 0.145699848238223 0.96687808361277
1.5 0.767005835290009 0.474952519454899 0.144681360747577 0.0273125477147649 0.215202321360112 0.163742267502253 0.962356719440233
1.6 0.816403410890673 0.455590847672903 0.166711452491311 0.0148658134792736 0.219091500654851 0.183882572245484 0.958104963746034
1.7 0.860013715415261 0.435376363167271 0.189051199163162 0.0063160094488143 0.220892007587492 0.198269453555623 0.954911541869384
1.8 0.904285101044497 0.41274493244772 0.214785219608596 -0.00456839885246613 0.216292323881504 0.220588324457264 0.951071790915386
1.9 0.945967720335193 0.386061869798383 0.234289224748023 0.00331503683473904 0.209019591665321 0.29742555413911 0.931578155913872
2 0.985018201679353 0.350606248183088 0.252417110031301 0.0112039111466002 0.206920671990913 0.369657168199924 0.90576591119133
2.1 1.01500055328191 0.315888101632687 0.276696989952206 0.0242345140578599 0.190495756248621 0.443387392857534 0.875517946723335
2.2 1.04020392909678 0.266515274386778 0.290525198421978 0.0344983057792776 0.184090428065152 0.518459523704443 0.834338242844777
2.3 1.0589463579907 0.223354087131766 0.301359204222686 0.0505134717080796 0.16737422523913 0.583186501803616 0.793301810167895
2.4 1.06960293855842 0.177148848074019 0.30862762968035 0.0742431699772605 0.15583573408094 0.649105772108772 0.740854150498097
2.5 1.07016667248641 0.125404094904676 0.3181718729172 0.092414177655303 0.143647750185376 0.708788669067694 0.684429372715856
2.6 1.06885469194481 0.0722081718032061 0.317913352129664 0.120269208673175 0.123623774356654 0.762338790223838 0.623772433487564
2.7 1.04716306272298 0.026232247514036 0.31466192544765 0.14384920699826 0.109422706696552 0.811198861995217 0.556138906391953
2.8 1.02722571688588 -0.0208189829696985 0.303214681522339 0.167269754038517 0.0919793450733038 0.855066128310953 0.482102214970122
2.9 1.00314016221612 -0.0618326016710366 0.294509266600025 0.186173000759433 0.0869519536653772 0.846736433484596 0.490730459368266
3 0.9783737706721 -0.105799938092045 0.282402312753875 0.200219264864011 0.0870981905158182 0.839446758059682 0.497649767978721
