# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.3636276467846 0.0987508757794573 0.84278474008201 0.884316623221683 -0.244866016589154 0.230025386405751 0.324211451713916
0.1 -0.390424328790559 0.167072871965012 0.830979621301316 0.870978917065144 -0.302197660121037 0.188766810076966 0.338288917434146
0.2 -0.40823813554773 0.24687292830301 0.832370605870709 0.856290076652373 -0.348236022230808 0.139720636119456 0.35493255879098
0.3 -0.427587246550453 0.34009818904985 0.844489870050094 0.834252827492573 -0.389900259993117 0.0936292662504912 0.378462108511992
0.4 -0.317693545144196 0.325691324204001 0.84713957169304 0.870460909467786 -0.3155138660363 0.0983906692658598 0.364784979993364
0.5 -0.197119077569001 0.313539754504199 0.84024229786823 0.899265292084388 -0.231236143261434 0.113614754759126 0.35347343323506
0.6 -0.0598554884377724 0.318359372144764 0.834280847396339 0.919695105692944 -0.147379765602899 0.125487411080888 0.341603610805705
0.7 0.0840845126484385 0.338936007551068 0.834457653789251 0.9280358196675 -0.0640926773976267 0.137815793199955 0.340071247333178
0.8 0.235840638592786 0.374450647857729 0.834156656671414 0.931389418695227 0.017845083374572 0.151995968837484 0.330291582089335
0.9 0.292171777080713 0.409424145897466 0.875703260909404 0.921476257432389 0.028696422865595 0.137738281457913 0.362058266200535
1 0.341218001213464 0.45559645551383 0.911731370293847 0.907897784321478 0.0383576204859372 0.129873753106502 0.396715407349952
1.1 0.393396643100372 0.505647050500666 0.949279027793665 0.895752053126982 0.0398879313821524 0.124346388696444 0.424941393449735
1.2 0.436146667088295 0.546307812630864 0.98696501894818 0.883400625723894 0.0456101917547424 0.116250641870438 0.451673369973746
1.3 0.478531484088401 0.598829303076824 1.02392254594614 0.868433711300293 0.0433445074589452 0.119459922298697 0.479242600062567
1.4 0.54329984633167 0.636741464505042 1.05037126120754 0.860313363023198 0.0674334187974852 0.124306953177557 0.489756503606343
1.5 0.612720616139398 0.672352317176229 1.0765336054027 0.855785052982014 0.0875846760658302 0.126300007086414 0.493972849275126
1.6 0.681585951226165 0.708709164143843 1.09450268634409 0.851387580092933 0.106554219953227 0.132795980646398 0.496135681238328
1.7 0.749278933147396 0.728847533279926 1.11428774857877 0.849591318580572 0.125100303690845 0.146653156632176 0.490955555074797
1.8 0.811218501372569 0.74889638994288 1.13505584982505 0.845227969628164 0.143000345380552 0.156686070508372 0.490499802128338
1.9 0.935472863526896 0.774184978618829 1.12952138564202 0.846881232083214 0.212303600614174 0.171641317432837 0.456353610768442
2 1.05916071348677 0.804034676913686 1.10777351884056 0.844541796199011 0.283634367978962 0.181753552276771 0.416252742944594
2.1 1.17520785242485 0.825928242834978 1.08989985815109 0.836883594829417 0.350159582518739 0.191204377506496 0.374773266786797
2.2 1.27947104540822 0.858915876282021 1.06594359220872 0.826445196867797 0.414770714864227 0.194988019945264 0.327006517890688
2.3 1.37526087530829 0.894340609183481 1.03034370775046 0.810911116078327 0.477369424720727 0.198173281564214 0.274351862826688
2.4 1.45283355536943 0.920692054161031 0.989299909703533 0.792288623404328 0.536032035083627 0.198049593651762 0.213833470351469
2.5 1.51620987538598 0.956642164147074 0.940600201171794 0.76580556874916 0.595192545340962 0.188321256544489 0.154346263890085
2.6 1.55659873711044 0.988685279089472 0.88639224692431 0.736747664287021 0.645718352394096 0.177343585142121 0.0938080026330986
2.7 1.57300204724518 1.02112035814032 0.840933997098093 0.702620578869811 0.692122242407788 0.163446432807119 0.0240080677209682
2.8 1.56647810096897 1.04717571147146 0.787452408651885 -0.660576757026256 -0.734752616132059 -0.149310342618424 0.0385144485996963
2.9 1.5768332861936 0.984963335619403 0.771241923041118 -0.671104194925026 -0.726322850332459 -0.142677555223974 0.0414414270298989
3 1.58951086049564 0.919386688182525 0.752549469624086 -0.683969635851396 -0.715202171087592 -0.134691657029221 0.0502946242815968
3.1 1.60427222912759 0.855391159368513 0.737884465042942 -0.694707768969706 -0.706218084577287 -0.125845640323942 0.0529150976619961
3.2 1.6156859395429 0.787465751156798 0.722226503076329 -0.700917052133876 -0.700288661161458 -0.125292357384581 0.0511165556123008
3.3 1.63165809923532 0.725297834707938 0.72337717240846 -0.711351649775706 -0.689710605656134 -0.1249733682899 0.0515729388837445
3.4 1.65404367186344 0.588364322648772 0.738444354061396 -0.753095756417 -0.645962829106894 -0.124757759966079 0.00378238115087493
3.5 1.67804999114698 0.454010796360938 0.765211911905909 0.792644263500004 0.594695049005307 0.129564631394681 0.0355791585155158
3.6 1.69264611384403 0.333656012653251 0.796999347687888 0.826795632647619 0.542037962337416 0.131687775630151 0.0725407400672771
3.7 1.70312687518163 0.214618377460249 0.826068908932698 0.860622078893235 0.479039792312159 0.131818150385118 0.111689256117394
3.8 1.69797252307477 0.109524049070468 0.847668832100388 0.888619204333914 0.41625548672904 0.131797624549573 0.140416044738558
3.9 1.7640693746084 0.114714802980328 0.806514383747653 0.878006675068961 0.447406456727054 0.142273092152696 0.0932207501718446
4 1.8250898379429 0.121168486976153 0.761804331869807 0.867774276035951 0.471474422399255 0.151708957779465 0.040792977374042
4.1 1.87362385276172 0.121569451680137 0.720523094745578 -0.849707407723944 -0.500632370662732 -0.165410873570192 0.00194771877154563
4.2 1.91842324672658 0.131404051080431 0.681769281475635 -0.832997823729898 -0.52275979062426 -0.173761195378909 0.0514186148026769
4.3 1.95808684749063 0.136668341275077 0.640957836747611 -0.812442290177059 -0.546161095334061 -0.180479603213715 0.0952507002555619
4.4 1.98646524238865 0.152680726221369 0.601055712349945 -0.784298915732534 -0.572305238047444 -0.188795796526093 0.147302656114233
4.5 1.99797386204865 0.162886641424765 0.559398387068109 -0.75366414267762 -0.59550807587492 -0.200622811403356 0.192642101199016
4.6 2.00324859640369 0.174755682721352 0.527598129294024 -0.720980330162469 -0.619119476223046 -0.202043428762489 0.236763364087471
