# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.053361428088149 0.500155254582284 0.0304559394618582 0.085474150924264 -0.079342990426269 -0.0515068105838272 0.99183965834074
0.1 0.0900475031963376 0.511489546241674 0.0252912424919621 0.0991687954973715 -0.0621309705662193 -0.101827641601294 0.987894945782201
0.2 0.152812850912916 0.533269318330249 0.0442791487728943 0.125677492323279 -0.0570587669915829 -0.167544100713628 0.976154925894857
0.3 0.209524250936084 0.546839004039317 0.0404237619277716 0.118684420357438 -0.0355678998708037 -0.209730111182647 0.969877421804691
0.4 0.250088545257486 0.565804448106298 0.0231073697990504 0.155065759955558 0.0133120034474292 -0.274132710107568 0.949014572018102
0.5 0.270594428034455 0.596295350762253 0.0218290799700974 0.177156347525476 0.0451698242990985 -0.355105743002204 0.916774359802386
0.6 0.307819809852629 0.618930371345295 0.0429810181312747 0.173556897561571 0.0757352814898542 -0.43819101020764 0.878709741051994
0.7 0.324434201169324 0.671573506750751 0.0679003193127969 0.215415816713844 0.120428009707821 -0.489177208732943 0.836539765249428
0.8 0.347935872644611 0.716274866998872 0.0825911782246922 0.18255820592551 0.152441164381719 -0.550307077908512 0.800372608761069
0.9 0.37352883924729 0.76810754197088 0.131561389424099 0.241536470025455 0.136507937091555 -0.487650215052903 0.827781966774771
1 0.414610709621916 0.782457840657979 0.151241450573213 0.274421592749896 0.135286481936536 -0.394265853384765 0.866570709228409
1.1 0.461946036554913 0.837186563457944 0.173223371776121 0.275094851904815 0.0933328726614508 -0.285740976426173 0.913216234923168
1.2 0.489313025838216 0.84393200528331 0.192152003041086 0.289814298191419 0.0631848464403015 -0.227339196468172 0.927540962703716
1.3 0.527155389034852 0.891584747768196 0.189212569689402 0.294233281983257 0.0568016038235779 -0.133442963694435 0.944665723426481
1.4 0.575578643594483 0.893696048673176 0.207129643092917 0.273643426752339 0.0503767842520057 -0.199921678261241 0.939474734713432
1.5 0.646718761418761 0.907431044600529 0.218086732206457 0.262345088113803 0.0706136545980471 -0.242898154612408 0.931229967845083
1.6 0.681587795390389 0.933707629394364 0.245677824148392 0.267297816580361 0.0762031376903968 -0.333570426086074 0.900819476864408
1.7 0.708902745397975 0.990773194553074 0.265344390662392 0.235412089468812 0.0699092042463238 -0.358181977736727 0.900777176730283
1.8 0.738245890109708 1.00497585953749 0.292706892694857 0.243534136749969 0.0557855076302706 -0.456325096329283 0.854017861543862
1.9 0.770341848235644 1.06038858905234 0.308294772640809 0.244848610188102 0.052684263072194 -0.452377341918891 0.855937069551199
2 0.77665071963942 1.10623375535002 0.314505994320708 0.245628738208461 0.0160376815384343 -0.478767647737762 0.842728221443094
2.1 0.811744119255865 1.13387673777206 0.322731858035803 0.236038484380493 -0.0173069202782199 -0.496473889734605 0.8351646431774
2.2 0.833842141218779 1.20328850903602 0.324076671339118 0.224310271396815 -0.0288724464358724 -0.52571221260968 0.820047531241775
2.3 0.863266744615247 1.23144941512468 0.349321578879628 0.211444548558141 -0.0678743407687718 -0.514676904187318 0.828125570820275
2.4 0.894045308488467 1.27139510980133 0.335963154840729 0.202425143209106 -0.110443279801584 -0.483858270329461 0.844220064661593
2.5 0.920097578628036 1.32730892791448 0.338720647519851 0.184313584261619 -0.137538723272031 -0.440106087158561 0.867996678739795
2.6 0.962712371967841 1.36273770429759 0.315649909719837 0.156444817069829 -0.154045195472912 -0.41634203630619 0.882300632306311
2.7 0.990852097829875 1.39096016450117 0.325424698667391 0.12368508822736 -0.205875251530306 -0.355660100077668 0.903229357898793
2.8 1.03964056938495 1.42103648669777 0.318748253039039 0.114514721459539 -0.178542399833602 -0.296324281608726 0.93123622682957
2.9 1.09724041893897 1.43588878905946 0.292283591400215 0.0869246955734196 -0.226395371626242 -0.257248117585111 0.935421102501222
3 1.1262584691573 1.46321904331147 0.273597083552971 0.0501407516316631 -0.207288415049958 -0.230983806497265 0.949296528566244
3.1 1.16510146230475 1.49437885158238 0.235126649786229 0.0309714254504731 -0.212234147583327 -0.180986076170596 0.959813251438797
3.2 1.22813384503587 1.50903014528154 0.224355087492512 0.00172937161926082 -0.206114106371789 -0.150479947439469 0.966886637536674
3.3 1.26602320077298 1.51673160926811 0.209297790921403 -0.0209664222621966 -0.183739894280167 -0.120583229300262 0.975325456039653
3.4 1.30748174088374 1.51458620321848 0.185019817251536 -0.0287433887326395 -0.16973988876466 -0.118312335819225 0.977938842136523
3.5 1.36417934383474 1.56745912527676 0.161234023765868 -0.020840738555394 -0.172350438581988 -0.122865365409298 0.977120817463174
3.6 1.39731095338076 1.56300585916059 0.139408783646536 0.00143018821156654 -0.160560748830467 -0.130643394699016 0.978340689084429
3.7 1.45621776556757 1.58231898385095 0.121012619149035 -0.0215096336108361 -0.139093939411005 -0.17929073862712 0.973676046086992
3.8 1.5054672279116 1.5932980876551 0.11464401575366 -0.0226037276202742 -0.142660354250483 -0.187033294853495 0.97167671652615
3.9 1.54228482685935 1.61594062207884 0.0773723616921453 -0.0257810137864967 -0.136681627347202 -0.145849383912874 0.979480183202343
4 1.60719824210386 1.6097050884934 0.0812404275817374 -0.040116822701358 -0.121887317461556 -0.10432468691323 0.986230440657167
4.1 1.63613748184259 1.64340678092103 0.073337900800145 -0.0258898992174344 -0.0979976571043822 -0.0749941408649894 0.992019178824928
4.2 1.69031707025912 1.63984631648094 0.0803804139862124 -0.0286561043773216 -0.0957159614577566 -0.0453532511582773 0.99396195350401
4.3 1.74005946134871 1.63938487891836 0.0558522401376116 -0.0214014496454307 -0.0935090583971719 -0.00953756351689099 0.995342689144251
4.4 1.78070489958408 1.65367261416915 0.0375514584635802 -0.0386539958937845 -0.0563702381311005 -0.0949778283840764 0.993130141003651
4.5 1.85105357972835 1.66595728789692 0.049001841898511 -0.0145890082919626 -0.0732809666428211 -0.179922118222646 0.980838973603326
4.6 1.89030484556168 1.68636329006681 0.0684267181477461 -0.00120935753605944 -0.0589497257174581 -0.235951669493514 0.969974369226017
4.7 1.93816676629607 1.71318997267856 0.0357929380775836 -0.0117235745029322 -0.0701496973296238 -0.298713579198538 0.951688906821885
4.8 1.96454186452232 1.74648022399513 0.0156404584146184 -0.00607440077220699 -0.029149295604148 -0.377388854277666 0.925576076229302
4.9 2.00169209338168 1.781467822946 -0.000367203881735827 -0.000832045630845504 -0.0381849359869051 -0.274869163114927 0.960722728747605
5 2.05240867891422 1.78155668771858 0.0121093353238308 -0.0118589720570016 -0.0431768164332796 -0.201164202508991 0.978533643230196
5.1 2.10606101813996 1.8001733552071 0.000155046713680124 -0.00278457006078493 -0.0115334514674226 -0.10559252269859 0.994338697233982
