# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.255082640850914 -0.245956257759208 0.0262029945264238 0.502380134248914 0.616809938260458 0.603053435578004 0.0590445138242278
0.1 -0.250645780807293 -0.173388746591437 0.0508017764606355 0.556367164251679 0.566594583257931 0.60691079114186 0.0329461433384566
0.2 -0.248280769048104 -0.0962168784496553 0.0909475844465513 0.609548625617387 0.515637110960053 0.6021357875875 0.00115590445400815
0.3 -0.247621512383688 -0.0166833981521065 0.145737236819532 -0.660900843101328 -0.464172921135784 -0.588802955656923 0.0326290404685274
0.4 -0.22148118099355 0.000324782912425142 0.184278484307824 -0.657663042469906 -0.477936997236496 -0.57933092181507 0.0585767212353999
0.5 -0.194175567743973 0.0160799984602427 0.224125016458453 -0.653148892206982 -0.491698066271861 -0.569850395951294 0.0830666146382402
0.6 -0.166013377579515 0.03141968276741 0.265023301424713 -0.647828656679026 -0.505498746321433 -0.560331730169802 0.104006736405994
0.7 -0.13727322767956 0.0469499251988472 0.30656625624864 -0.641955232397827 -0.519058365758248 -0.551230412745168 0.120900473937119
0.8 -0.108407850954345 0.0632218692857826 0.348819010658287 -0.636166197986649 -0.532450267386834 -0.542411526307227 0.132585886986375
0.9 -0.0460564481537195 0.041523150186585 0.372547456669081 -0.585891449953136 -0.587930498567512 -0.540843529673034 0.136224866073648
1 0.0265847266948103 0.0199603707617122 0.402449253309307 -0.534333108664911 -0.64119199788496 -0.534141183342754 0.134365721409846
1.1 0.106891009708971 -0.00200267430472145 0.440271765199683 -0.482703704682014 -0.692620452216038 -0.520536295444782 0.127734129280051
1.2 0.192325491477641 -0.0244691812998536 0.486494970898291 -0.431569489305697 -0.741869666895403 -0.499396816658881 0.118237019380143
1.3 0.28133479947399 -0.0470884207090474 0.539140623857817 -0.380320300752862 -0.787731125570744 -0.47204469197801 0.109589923887585
1.4 0.25480371106963 -0.0171775421523289 0.59663648576386 -0.458297924426044 -0.758757198008799 -0.453079660431026 0.0947066430633096
1.5 0.230575156197577 0.0317109416372334 0.652748650219586 -0.530446181624852 -0.721323530864596 -0.439326614434856 0.0728789274746379
1.6 0.211354611434945 0.0974655100722645 0.701964496263497 -0.594852202247762 -0.675627630834718 -0.432875217766508 0.0479291954580062
1.7 0.198590982072955 0.177531481162173 0.74201639169393 -0.651055443454702 -0.622471176693778 -0.433772237816376 0.022317917314067
1.8 0.192986430643429 0.269633978814192 0.7726249969883 0.69922951832441 0.562643800516323 0.441024854704826 0.00266682900651127
1.9 0.233232514024514 0.271065032586909 0.785502141159943 0.664145582910936 0.593068832442456 0.454813048543277 0.018030406540252
2 0.280559111522876 0.270441461326054 0.800331763746867 0.627805433479341 0.62298368048437 0.465211315793354 0.0364705799485109
2.1 0.334109894884452 0.267526166965869 0.817977770932236 0.590474945807351 0.652466741891887 0.471467628304855 0.0578339395112164
2.2 0.393098535636609 0.261849670529653 0.839131435854765 0.552254315211306 0.681504182617931 0.47336633994219 0.0805700230513274
2.3 0.456766345106438 0.253188396949985 0.863994768469084 0.513191983978103 0.709917327846061 0.471231843844278 0.102917076093567
2.4 0.497795593388901 0.270338946147268 0.881418713921196 0.507332009367065 0.707710280894502 0.475326837009306 0.125796616037674
2.5 0.541031934998279 0.286933463871554 0.896819125418564 0.500572990701163 0.705326315700796 0.480062653875318 0.146565063076512
2.6 0.586327626832913 0.30299510632552 0.910592790483164 0.493289720967376 0.702864923394487 0.485341812209953 0.164588808763988
2.7 0.63335794591205 0.318652253829173 0.923202536763109 0.48589100162092 0.700436905076854 0.490914299402839 0.179725421663148
2.8 0.681849496857306 0.333998602968481 0.934943996536938 0.478706504245237 0.698102948638063 0.496749670148494 0.191656257668535
2.9 0.699169083642739 0.401245348942761 0.92386953505868 0.522347261663053 0.645222083818973 0.520628918735461 0.199467615822111
3 0.720766837667002 0.480247372700102 0.9159536070359 0.563768006728921 0.589224599260631 0.542511487255592 0.201646453999998
3.1 0.744748810540478 0.569226670371109 0.913292796226461 0.603500925461198 0.530712539231658 0.561032953225454 0.198425953607101
3.2 0.769497426886607 0.666112634356002 0.91734716316982 0.641727144899529 0.470165063650789 0.575103885203533 0.190752734305828
3.3 0.793936636343676 0.768627204864792 0.928684510959617 0.678263220789339 0.407920258670303 0.584139832030634 0.179835264967826
3.4 0.818641244788875 0.841499623605035 0.942339093558568 0.695067374466606 0.3781545730818 0.587038563942692 0.171073634010391
3.5 0.8408193186535 0.91541229394325 0.958475025901333 0.712064659750927 0.348440921682112 0.587728876109581 0.161640380530624
3.6 0.860578914555507 0.99000121843889 0.976686054230622 0.728967373240541 0.318718278135161 0.586446436931187 0.15200593588429
3.7 0.878042382669927 1.06492839309703 0.996545250104408 0.745525712971262 0.288926769093356 0.58345173791836 0.142466848494701
