# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30637882150338 0.465981449261614 -0.00258257489796733 0.0699101502405719 0.0885721032858937 0.95241097363531 0.283162304539101
0.1 -1.24268455776649 0.54561208858464 0.0221190022864847 0.118609498652566 0.107458320946413 0.929364957533111 0.332663902156882
0.2 -1.16890206417779 0.632729228036033 0.0584617255318666 0.17201014996961 0.125307751559496 0.902417592410621 0.374637110567485
0.3 -1.096874913723 0.713942104108003 0.101536039055385 0.230267604493688 0.144128363967681 0.868238164885334 0.415170247076168
0.4 -1.04685516404729 0.76241862130818 0.140340325855747 0.265792361678919 0.149334701420041 0.857094215223562 0.415262656225233
0.5 -0.985722023600863 0.806486464955012 0.178098413310751 0.299572393980906 0.149303610837572 0.84376591135917 0.419552022261411
0.6 -0.931312703584575 0.842648997762616 0.221008046764428 0.332622682943346 0.154757649805627 0.828198426227632 0.423673916369988
0.7 -0.877661347516141 0.885826113074506 0.260477851110727 0.364978189875156 0.146897783684757 0.815232118611066 0.42498065232299
0.8 -0.821272043826723 0.930967855155657 0.297276921934173 0.389405846940234 0.152405085644387 0.802234142173074 0.426094071033988
0.9 -0.79574750124196 0.951591288754644 0.330418004412933 0.394283602228527 0.133997547135266 0.809372582553279 0.414126938252589
1 -0.765068039347672 0.972139973084406 0.36468456353556 0.398471763899944 0.116466489432413 0.816618509059311 0.400986310084903
1.1 -0.734429982669668 0.997899938970572 0.387142591925597 0.392767639727742 0.104329088421165 0.823662438841374 0.395511326429202
1.2 -0.70430330040535 1.02336064546455 0.401889928829225 0.389664771191114 0.0920560909366725 0.829643489171028 0.389074187129084
1.3 -0.681233485568303 1.05110646443838 0.414186245569847 0.374751704776528 0.0840951274711931 0.838405509171296 0.386736824589939
1.4 -0.69500480897461 1.03403709103888 0.389624217133289 0.33003234180179 0.0451842460222049 0.879204558280533 0.340641133709602
1.5 -0.704846268018857 1.01162259529809 0.346717422775921 0.277446427238904 0.0171158249298813 0.913330583119993 0.297586583177118
1.6 -0.703230123781001 0.975176533283595 0.281300404641983 0.223168136916283 -0.00667616013479347 0.944444481833787 0.241197081833259
1.7 -0.688714400866548 0.928045044220746 0.206805187279015 0.168449116240538 -0.0255475279770904 0.968108372458399 0.183680151970735
1.8 -0.65936145638015 0.86288161277228 0.119453259897058 0.117459953076143 -0.03992829838886 0.985820045284177 0.112994374758321
1.9 -0.616126161086588 0.846707787251061 0.0840268285606665 0.102591479202913 -0.0145133796456019 0.990076361698584 0.0949376016755965
2 -0.569801739758803 0.833181396554683 0.0491044971878683 0.0873500923517723 0.0136748631639578 0.992606992686949 0.0831523755075931
2.1 -0.528662127782672 0.819415369871377 0.0102446679506731 0.0733629704592182 0.0397118793119594 0.994211820281886 0.0677030104108543
2.2 -0.479382039414206 0.80914727093629 -0.0264453725113754 0.0572829965990884 0.0599872282486796 0.994653154963944 0.0615247272886458
2.3 -0.431983680942608 0.794514977186315 -0.0570507629242337 0.0414669360793651 0.080788246849439 0.994830961933452 0.0454434765587692
2.4 -0.392540871766048 0.868431912971464 -0.0746231540713301 0.0500526756624125 0.136665900929683 0.982922598021327 0.112606960180604
2.5 -0.340299604659676 0.963678352795847 -0.0854165823487958 0.060581692146282 0.184723129114356 0.962100632468524 0.191231789069076
2.6 -0.280231751929818 1.06456717415351 -0.114906801606481 0.0659702110661221 0.215892846386952 0.937664055511758 0.264242935822465
2.7 -0.211691678122525 1.1742727691047 -0.141247071017937 0.0782803064429279 0.249420519524547 0.903480692578917 0.339682552098908
2.8 -0.130180245735598 1.28935430220006 -0.163334090380338 0.08668577286815 0.267206891253435 0.866869640706648 0.411853226368392
2.9 -0.0738544012776417 1.36617397331356 -0.186417690571105 0.0933604420187348 0.270461643727976 0.844018963134542 0.45361472309364
3 -0.0204227767819756 1.44793595193966 -0.203588996459919 0.102389565555459 0.273452710737929 0.82021836121374 0.491916488627175
3.1 0.034049868170214 1.52439069186683 -0.209775910128491 0.112788596293346 0.274838562704903 0.795334656904725 0.528379863850548
3.2 0.0842843361469841 1.60014943934421 -0.217328780478347 0.125281451013249 0.276903127333896 0.77304312560661 0.556806557124721
3.3 0.138713631671325 1.67088252340244 -0.220738784704314 0.138860538883568 0.278733964432209 0.745497985337412 0.589285908257383
3.4 0.140085024238899 1.71925495111003 -0.219804462029284 0.137130984610082 0.274323878177407 0.756986835034629 0.5769856449738
3.5 0.142738957475233 1.76199561874027 -0.220867942663294 0.131744810937506 0.268778418999971 0.765389310873591 0.569719816288118
3.6 0.144002279343852 1.79923522444561 -0.223409832314729 0.124687871749962 0.264729623570385 0.775831799679285 0.558977798887532
3.7 0.143595603250457 1.83773029067721 -0.223260658219225 0.123105995584084 0.262293081096302 0.785742838760144 0.54649377379565
3.8 0.146093743104485 1.8751024515441 -0.225888456572595 0.121161471830138 0.264641946218769 0.794675201043619 0.532706169376496
3.9 0.116253431458308 1.87079334971547 -0.229275208035317 0.097104027306236 0.251198613967803 0.834770275198899 0.480238119963335
4 0.0933827837959225 1.85831816277852 -0.241155400705523 0.073612250319061 0.229559816506275 0.87627339734296 0.417167185139958
4.1 0.082222426980645 1.83214912127084 -0.256399805622222 0.0552657064614215 0.21178340619 0.909717414351768 0.352856509897458
4.2 0.0880378527422087 1.79162344474433 -0.280178233459028 0.0323776578409391 0.1958889594671 0.934998928557835 0.293864265311953
4.3 0.105303341728395 1.74517820831311 -0.309446224089933 0.0112971208058798 0.174389629678295 0.958569552793177 0.224955650251449
4.4 0.141914463119664 1.76602383082318 -0.321147470894887 0.0188307177988298 0.170289450149301 0.959279884529903 0.224564045143754
4.5 0.177725402035343 1.78490280158001 -0.340488967943093 0.025891022441621 0.173858390137166 0.959958653687768 0.218133670820919
4.6 0.219420893892296 1.80610588416709 -0.351552118876161 0.0310611128563275 0.17731142304023 0.960059781205804 0.214198699899506
4.7 0.261602474063181 1.82492878410643 -0.362827512034556 0.0362444702872324 0.174505387596981 0.96159980270352 0.208710391484894
4.8 0.302652145390119 1.84196355501328 -0.378250549354357 0.0461528786132013 0.173391708306945 0.961355291845114 0.208809075778595
4.9 0.354514290282381 1.9485710550926 -0.36881905369475 0.0777668749891002 0.203289255931995 0.937597518453058 0.271176483065388
5 0.427656823805807 2.04925187221679 -0.368222213335747 0.118017849659516 0.237466950771312 0.902261471638151 0.340008045861384
5.1 0.506315078884511 2.15931559376205 -0.360351711557398 0.148091112619587 0.268428750803794 0.862439478987544 0.402756965413018
