# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.050187174698946 0.505615668279926 0.0386066708549365 0.0835839979260038 -0.0865910183605127 -0.0762833992444549 0.989796218334717
0.1 0.100321629139051 0.513718646911921 0.0312764573954723 0.101249804834047 -0.0705529893365893 -0.145914538307684 0.981570017995249
0.2 0.144398384446349 0.532445663077339 0.0284218985178721 0.125266872383802 -0.0428299853671293 -0.215517801878455 0.967484304839159
0.3 0.19034043246569 0.558689302804532 0.0239911038759534 0.139715570915545 -0.0132619756214871 -0.282172365528313 0.949042904919749
0.4 0.230079189967545 0.582155815392759 0.0308862139914122 0.158848406074001 0.020375379953031 -0.300236743066303 0.940324372699367
0.5 0.273792088288554 0.611454818757475 0.0415221135712559 0.177997786915188 0.0455316283507022 -0.315816027659255 0.930861909923571
0.6 0.308546827384278 0.640429317098122 0.0524196417263038 0.191197805609594 0.067826527268343 -0.333910137819914 0.920514519814804
0.7 0.348740753587723 0.673680423500832 0.0707573851521644 0.203543342158745 0.0923773828526542 -0.349531569633553 0.909870435188245
0.8 0.384554087056184 0.71141351886462 0.087559746631296 0.216668246022691 0.10848134212561 -0.365963727067365 0.898530589377479
0.9 0.422192791783063 0.742966788213177 0.109125297108357 0.228913828934744 0.119351286991607 -0.350718347538227 0.900194628908625
1 0.457624434888505 0.783573923256204 0.129134844026849 0.24450761263768 0.11623093027517 -0.332893661769643 0.903265303309714
1.1 0.494268705140989 0.81203730420707 0.156486802144633 0.24973188904773 0.116852273522506 -0.319745518318969 0.906500045935028
1.2 0.534931128247173 0.844850069360727 0.171861618570418 0.260386299070387 0.111410175394737 -0.304900287308671 0.90929784057482
1.3 0.570872768227222 0.871939317782449 0.195494743895541 0.26035888718842 0.0992854682125858 -0.289821023583471 0.915619691767736
1.4 0.618553414112507 0.899240863404117 0.212666627189437 0.25795448148384 0.0712404072360232 -0.2157309681403 0.939065726796851
1.5 0.662015781286409 0.915847521695907 0.225178719377256 0.250636198496146 0.042770840690085 -0.137400944402471 0.957326032063984
1.6 0.711626350713538 0.925753682934784 0.230579900076701 0.231976596050242 0.0202154278286246 -0.0604669205220948 0.970629665158253
1.7 0.764758672636911 0.928155392912469 0.229041634243829 0.206142802013838 0.000205502771867047 0.0215079718983116 0.978285495185999
1.8 0.813513959256059 0.919215227914688 0.23100795905485 0.176436526939227 -0.00947324128891507 0.10720823519447 0.978410345390722
1.9 0.862806019055137 0.911195106576896 0.225347785456313 0.142136419765223 -0.00269209945986568 0.114692956531982 0.98317623877857
2 0.909698002346479 0.898136051828744 0.220622104420049 0.11133677907639 0.0049580307158624 0.118266228078395 0.98670798053549
2.1 0.959773074025648 0.888894119269672 0.226006655888494 0.0842102001342309 0.0055614223911301 0.129262860507058 0.988012563517222
2.2 1.00760535466559 0.875823374695694 0.225666245180015 0.0550378962597039 0.00313867132345874 0.131083661587176 0.989837386838125
2.3 1.05657943512051 0.864932924861912 0.226140324540547 0.0219583711761351 0.00159466779155095 0.137263651305111 0.990289844944557
2.4 1.10316981278554 0.852026115140139 0.227064264934664 -0.00186550830883906 -0.00259150045639721 0.052356116894386 0.998623372962938
2.5 1.15273785578925 0.854934431481547 0.223873611476336 -0.0181580744160452 -0.0162056718613797 -0.0334362987956504 0.999144471263226
2.6 1.20632349894841 0.860860820980373 0.223618999555187 -0.0340898297617832 -0.0316199311689671 -0.121559433739374 0.991494512102132
2.7 1.24807622255422 0.876730342283805 0.214757612511593 -0.0323145261483222 -0.0599309577292336 -0.199616732633378 0.977505607021382
2.8 1.29474564433008 0.89820786216773 0.205285489232227 -0.0281996616207563 -0.0740929121186602 -0.283117566891178 0.955803046017259
2.9 1.33602571246447 0.928749627658518 0.19940537668942 -0.0193440300941313 -0.0918504309956051 -0.320119371958268 0.94271570185432
3 1.37427183677978 0.96202468616298 0.18980274443036 -0.014270459008494 -0.107381483010094 -0.359373607008882 0.926885204160507
3.1 1.40914594311247 0.99688719814419 0.180727098362499 -0.0049356522370622 -0.117228022065814 -0.400546641880121 0.908732973902725
3.2 1.43991064992816 1.03813449099171 0.167896473134694 0.00253639555260599 -0.117442995723106 -0.439722496651176 0.890418348526152
3.3 1.46614496669709 1.07792307581984 0.160222383289903 0.0160819910288699 -0.119492514150086 -0.477274414032221 0.870443589405332
3.4 1.49567108111141 1.11819240130186 0.151748199518328 0.0191194201642074 -0.120649596191318 -0.461230728859543 0.878831233779928
3.5 1.52375881409497 1.15992475564929 0.136526794125588 0.0145444575126753 -0.124335577333767 -0.448293970384345 0.88507719385474
3.6 1.55458186292174 1.1990429556656 0.127717640412092 0.0167266666921921 -0.121601060002873 -0.433265289375788 0.892868741669043
3.7 1.58744809519505 1.24034061140509 0.116637612000479 0.0138500562102481 -0.119356350945247 -0.4209341620514 0.89909769694405
3.8 1.61689069944112 1.27728451283916 0.106859813685833 0.0134993175454189 -0.118949615691226 -0.406383936105678 0.905826061574723
3.9 1.65542416553993 1.31645969024722 0.0981704342690268 0.00410014290425735 -0.110571217490974 -0.335291258317312 0.935594445679709
4 1.69355145025988 1.34396879650303 0.078671038726119 -0.0105489728835048 -0.107188548372163 -0.265987818274134 0.957940402529686
4.1 1.73812690287154 1.36553401755814 0.0742564255346541 -0.0182996470966045 -0.098301926181144 -0.195652092184774 0.975562459839931
4.2 1.78488238628918 1.3791533221755 0.0671452880958723 -0.0178065749863951 -0.0853853483997817 -0.11899437586635 0.989056422393626
4.3 1.83762078843365 1.39031099404186 0.0539037169875202 -0.024194261747168 -0.0760357814881716 -0.047066382503678 0.995699730476015
4.4 1.88355038159007 1.39571871289974 0.046266284391297 -0.0213159892593518 -0.0696450837665397 -0.0474164195652366 0.996216278759116
4.5 1.93229354022602 1.39802359201798 0.037555873672232 -0.0218182535418996 -0.0621868651381371 -0.0450775579106079 0.996807288992957
4.6 1.98416470007609 1.40214597626644 0.0341671950809219 -0.0205199838529975 -0.0535935251881951 -0.0407841167203895 0.997518581352705
4.7 2.03406511455555 1.40697634239126 0.028694865352606 -0.0179553676626498 -0.047428054029264 -0.0384368526291669 0.997973342741709
4.8 2.08051168304084 1.4140834440959 0.0254220029423954 -0.0195158149708618 -0.0430016658103316 -0.0418074686134069 0.998009080756131
4.9 2.1326561371495 1.4186022530304 0.0212207656078849 -0.0143570510374677 -0.0399497052081701 -0.127055384611213 0.990986793746811
5 2.17812733688396 1.43479202395373 0.013442274626634 -0.00615248903343693 -0.0328428205259729 -0.211398122345135 0.976828710617959
5.1 2.22169250148526 1.46407598444756 0.013777494580631 -0.00556063509555444 -0.0279478664713695 -0.295896188429626 0.954794973682755
5.2 2.26292762670921 1.49167530234711 0.0105482685140116 -0.000290241243066926 -0.0264678294089148 -0.379615829883703 0.92476547917194
5.3 2.29426547700021 1.5283631112627 0.0135232599498622 -0.00144095692324345 -0.0190464268122608 -0.455270340283589 0.890148344112876
5.4 2.32787091382627 1.57184280066872 0.0109105465175389 0.0016998739320265 -0.0214117281667241 -0.423822495924322 0.90549055228313
