# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.532331010976986 -0.0544829024817064 0.227055146365668 -0.480129071154736 -0.214607639009541 -0.842051477085089 0.119870539540208
0.1 -0.477287031575949 -0.0365247970173176 0.234933902978778 -0.497967151720801 -0.180522940784639 -0.841415410330137 0.107052748290295
0.2 -0.424741474975506 -0.0153563567878894 0.24468972618156 -0.508812142560725 -0.172626192264717 -0.837652807243025 0.0982251283777695
0.3 -0.381530510128042 0.019748974436326 0.25994587550783 -0.528856510864442 -0.15060889765541 -0.829297813502388 0.0994629950457434
0.4 -0.303323239708318 -0.0100333242242749 0.27464115739853 -0.533113867831603 -0.175116668295369 -0.817671628940979 0.128595737237916
0.5 -0.220556605472882 -0.0515293143091779 0.301488452558146 -0.547169796402105 -0.208748791667927 -0.791420693856318 0.175164040882951
0.6 -0.134102430901617 -0.0787179038371756 0.321379729590652 -0.565382697457055 -0.230661235588218 -0.764141232711287 0.20790857674366
0.7 -0.0412511207096184 -0.109761927266696 0.358219632290117 -0.576450439764908 -0.26489596110962 -0.731065986195147 0.251152432023208
0.8 0.0509789055505995 -0.140295315111714 0.397235796764228 -0.587036533953134 -0.284103038853196 -0.701575429177413 0.28716804887243
0.9 0.114488808022227 -0.128163530912704 0.436711186105354 -0.618940148668314 -0.287051947267491 -0.678958121352827 0.271164417624117
1 0.16409458610221 -0.11678685219128 0.47489587371591 -0.647369772935862 -0.285304253769543 -0.65541874012516 0.264461972621251
1.1 0.222642193110235 -0.09604504686474 0.522349293794242 -0.668394584394861 -0.290138905947672 -0.637719779378312 0.249763043296614
1.2 0.287265486117068 -0.0754445652889116 0.562448689250499 -0.686234201379433 -0.296570696533917 -0.625759601622406 0.222605848512313
1.3 0.340706334025812 -0.0634460198248003 0.597709158316471 -0.695848652206759 -0.298175849291176 -0.614524918231894 0.221912011828125
1.4 0.386685517899423 -0.0529056900991581 0.6384090762817 -0.704538732411523 -0.307973749122897 -0.606328463998032 0.202837713773693
1.5 0.441099650982313 -0.0400907467583186 0.663270970644678 -0.705380982379012 -0.307208018599712 -0.607250354782003 0.198262224397869
1.6 0.491412632291252 -0.033045212151816 0.705662927895222 -0.709275635373913 -0.31806854024322 -0.601064402570088 0.185693459054276
1.7 0.523704397311824 -0.0224431308153025 0.7301736415145 -0.700890600869417 -0.330041176441015 -0.607510314433953 0.175375041903622
1.8 0.564168068916345 -0.0194810693528723 0.754190340828512 -0.697443684971765 -0.330837662165002 -0.611652214661692 0.17320599263781
1.9 0.572937023054739 0.0265259379957077 0.772704297995534 -0.69243959213722 -0.322182702562507 -0.634975670333481 0.116325472253095
2 0.571495332452433 0.0796606634283527 0.758860787033637 -0.683692410183258 -0.315576565041722 -0.65520819005132 0.0606493820574286
2.1 0.583912083617976 0.133209898803709 0.754243395692813 -0.664404187510116 -0.298281964427103 -0.685214311656233 0.00873455310852999
2.2 0.603205228452788 0.17137922187615 0.720629631937965 0.641020324356649 0.283109004834731 0.712003813721818 0.0446408376799879
2.3 0.612940825656258 0.231442089993589 0.68644357379892 0.613721534844902 0.26589567442787 0.73843243488825 0.0858073836751618
2.4 0.648100930842316 0.249046977778522 0.666681201767948 0.581807559666562 0.27242309222888 0.761663343508911 0.0845847119172424
2.5 0.683375293781221 0.255940434875811 0.634923433478113 0.561540211873471 0.271295396065495 0.777174868545887 0.0840869919990434
2.6 0.716323205945736 0.262575431033344 0.606473819104143 0.540224089948809 0.275315341007482 0.789914785321938 0.0916189258543885
2.7 0.74708098243858 0.265252843426101 0.576680552032567 0.518549078886134 0.275769856359142 0.805556642855638 0.0783347576823619
2.8 0.780942740016451 0.279113740668706 0.541955406449655 0.493667728234918 0.281377470186335 0.819202625732941 0.0776270015082925
2.9 0.827410056245448 0.33310704741174 0.494884676134607 0.481195836615453 0.244308389368842 0.834408078780157 0.111924687957413
3 0.857793902748339 0.392908393931979 0.455188198327758 0.460958141790333 0.21933172095287 0.847848738114803 0.14340050550187
3.1 0.908417228567125 0.45936686713012 0.415449355193205 0.453779056516113 0.16964999722054 0.856342568869441 0.178831907255119
3.2 0.948877203523504 0.530194540143134 0.374491033715291 0.449858262547267 0.129669268795803 0.857194576783585 0.214548087571823
3.3 0.999418080083729 0.613150584744713 0.351066599914921 0.438061954066647 0.0942773081212588 0.862819632848777 0.233999561417155
3.4 1.01700754168578 0.594485812860977 0.344797350633441 0.445930381962173 0.125863526457492 0.863455111087519 0.199373364037416
3.5 1.04285926324479 0.566965509913057 0.342646972192053 0.453193357625683 0.172334539082274 0.863369402345331 0.139677708805399
3.6 1.08856673496789 0.538782043497691 0.336649584464146 0.461731672962039 0.216941236014502 0.85372463548733 0.104377243986429
3.7 1.13135581671307 0.50425513773306 0.348985521097837 0.455017023673477 0.254123490889562 0.850883696333903 0.0661641508566982
3.8 1.20139961034871 0.466325686329071 0.358161612339002 0.465096145283818 0.292723312270719 0.835425390305734 0.00794073849869042
3.9 1.24666958971058 0.460379073644875 0.346570596945327 -0.459951483285954 -0.30226229956417 -0.834893395053447 0.00592909616723794
4 1.31090736106636 0.441602656321161 0.336541331380655 -0.467077672694864 -0.303162017976741 -0.830430072287747 0.0178082443375739
4.1 1.36330342415316 0.453321021933306 0.344617719309832 -0.471999554611791 -0.303699100787558 -0.826766675578659 0.0379491868122555
4.2 1.42652220937199 0.451913014393981 0.339137944031165 -0.472864526442502 -0.316366875825235 -0.820378469677128 0.0573611889965911
4.3 1.47591582189103 0.432843913445633 0.346159666422989 -0.481586510383765 -0.324478291380746 -0.810282881694623 0.07892986172341
4.4 1.5545306296256 0.411581267410224 0.365131845692072 -0.477928963219209 -0.342900787151121 -0.802568888940705 0.0994290440054379
4.5 1.62588770962273 0.378719428498244 0.367831551876069 -0.475812185094665 -0.366193023233474 -0.788027682610623 0.136080144363165
4.6 1.69459873099715 0.344110616834865 0.380041640283336 -0.479213142355402 -0.38066716596441 -0.773997143361453 0.162405957460914
4.7 1.77262583283119 0.310264591926124 0.395137232609619 -0.471546393402586 -0.398111433767129 -0.761375230064784 0.198643006966496
4.8 1.85042430748426 0.267078123327804 0.396412632183628 -0.463864819310967 -0.414924670391574 -0.747858257091743 0.231030246084246
4.9 1.85047910817006 0.313155702063592 0.386640063057475 -0.486816798089845 -0.376918121232823 -0.768227196974074 0.175411256232964
5 1.86057203516847 0.361538699124912 0.376516919150955 -0.509384953655615 -0.328655609409838 -0.785821902927424 0.122459774098426
5.1 1.87665189368838 0.420224596187815 0.360966643394629 -0.529385832809977 -0.282670011211297 -0.796880859579417 0.0694924486391275
