# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499981851174258 0.500368934593894 0.0365067038347962 0.0736993256620241 -0.0935221628601777 -0.0142425833988261 0.992783543008769
0.1 0.0999854814137117 0.501475658027402 0.0273064731293752 0.0819888803103421 -0.0837672376653523 -0.0215627126984125 0.992872561218437
0.2 0.149951002439132 0.503319929273507 0.019535973906996 0.08946735428116 -0.0674830490097179 -0.0281401211813606 0.993302453532749
0.3 0.199883866486275 0.505901346678834 0.0138453878437436 0.0941309741983696 -0.0455102437007543 -0.0338484652967191 0.993942885085366
0.4 0.249845168462797 0.505512736240822 0.0100375211013011 0.0924811242158676 -0.0261200488226755 0.0349880706444496 0.994756663524225
0.5 0.299309368365814 0.498471739065978 0.00783241724509677 0.0887453746337029 -0.00280312701886596 0.104072617816546 0.990598451028898
0.6 0.347394665370515 0.484903875371519 0.00767501007541769 0.0830041524632757 0.0241994502862798 0.172359232315095 0.981232384461217
0.7 0.393243840424675 0.465051020158356 0.00990947835755848 0.0771677903761563 0.0537549714221313 0.238726004413716 0.966522338072189
0.8 0.436039537936595 0.439267091293072 0.014661293764609 0.0740199636539427 0.0843955797632363 0.302412157387112 0.94654388073748
0.9 0.47716630727873 0.410831643232041 0.0225071049696498 0.0669468137348561 0.119090074853891 0.296831939448552 0.945106596064833
1 0.518525918309392 0.382735941810912 0.0339794711575358 0.0605625885672364 0.150819897221885 0.290271511811546 0.943041876535001
1.1 0.375518712275725 0.315913875850476 0.0307294889608453 0.0554990580619791 0.179022443708384 0.283217340290697 0.940563000208692
1.2 0.417335571382454 0.28850336404568 0.0487013060885069 0.0514731964906487 0.203070379727783 0.276070410057185 0.938028815981208
1.3 0.459376805848966 0.261438248721993 0.0693824380725827 0.0479787356059157 0.222306602155221 0.269164819314179 0.935856888424413
1.4 0.499131694422438 0.231207261478753 0.0911601221747871 0.0656742291749355 0.232002976397283 0.342484113489588 0.908056246370416
1.5 0.533397302318862 0.194872266354513 0.111811510676714 0.0862205089755572 0.235643984565477 0.414032026764167 0.874994524087813
1.6 0.561247863397474 0.1534149388623 0.129988984155239 0.108749587037621 0.233132466987514 0.483611543055518 0.836625755985867
1.7 0.5819309291237 0.107955346394322 0.144460896067851 0.132356781815498 0.224897349786835 0.550755755192372 0.792824673234116
1.8 0.594887697739392 0.059721686962038 0.154229512442156 0.155826386072983 0.211639470249358 0.614779151466341 0.743621857504425
1.9 0.607195473934144 0.0113008111406017 0.162973212877926 0.146378592687898 0.218615120989956 0.563581354623077 0.783043289479244
2 0.626024894381144 -0.0349757001346137 0.174719458793743 0.13634534713175 0.223424306626634 0.510274977179322 0.819213630983135
2.1 0.651020425813717 -0.0782340632402416 0.189128701606865 0.125828561498618 0.22553941534302 0.455052308893586 0.852189263842565
2.2 0.681710107718389 -0.117657482609508 0.205710189007888 0.115054605474732 0.22422724145545 0.398063887595396 0.88205993183047
2.3 0.717514463796805 -0.152501573299108 0.223817954364699 0.104522514389569 0.218859058426448 0.339363244993491 0.908850012091026
2.4 0.756640531879387 -0.183619764304548 0.242005806367413 0.102550520759481 0.205286199557559 0.313738980333681 0.921362479799539
2.5 0.797628641704682 -0.212240838148893 0.25899355914372 0.100731368034966 0.18743179104669 0.287455681788254 0.933858525798466
2.6 0.840319662111456 -0.238253677126642 0.274296081276343 0.099320681009971 0.165439400434622 0.260208758873439 0.946074314688382
2.7 0.884547850603152 -0.261557289674847 0.287472357698332 0.0983150932316951 0.139605301938117 0.231699398034494 0.957684651158232
2.8 0.930141496822207 -0.282061202460107 0.298150005234559 0.097864428763729 0.110656291346015 0.201760275515999 0.968230618185566
