# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 -0.200075468043931 -0.0329429562335666 0.919509298424688 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 -0.145967392955559 -0.0433106567390921 0.920433723895856 0.374987459388088 -0.225692773026257 -0.0420069488679891 0.898155105620509
0.3 -0.0939815189091019 -0.0474563754163268 0.92352906714 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 -0.0320766428262046 -0.0198541513526168 0.954495830120703 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.0295129679056125 0.00589411039329599 0.986539230773235 0.393274329913561 -0.166089612538085 0.0307167898444068 0.903773213178861
0.6 0.0229411436294863 0.0777052598826216 0.828058810869548 0.382177406055936 -0.149145782548882 0.0895277481332351 0.907568591436719
0.7 0.0815389441858669 0.100657057158156 0.860908161457481 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.137742670219349 0.120420464738029 0.892004895490889 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.199247876430397 0.0985802582590631 0.902731544050143 0.350801965704467 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.251217639678057 0.0806396575593141 0.919652055821485 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.292531979507802 0.0663595387135648 0.942098302863461 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572553
1.2 0.322637760306695 0.0565494047608986 0.969007659700462 0.343417387044563 -0.00106400140970754 -0.0898885274570908 0.934870803270741
1.3 0.341528566122888 0.0521437453673901 0.998594346303647 0.342306363927524 0.0063891953639514 -0.16320073207151 0.925284308982186
1.4 0.356399377034836 0.059850631693373 1.03259832053259 0.344421682713226 0.00507147267356841 -0.209481751988362 0.915131345887462
1.5 0.364526322535274 0.0710900331928847 1.06542990886476 0.350305461542787 -0.000832628566295102 -0.25477430601193 0.90131872461361
1.6 0.366254110113315 0.0862208392812503 1.09587294223291 0.359989258480227 -0.0100524701201701 -0.29899248289766 0.883691222539882
1.7 0.361945735276264 0.105475332959882 1.12291061695241 0.373420509401773 -0.0212633561000767 -0.341988556216423 0.862060798472177
1.8 0.352060123646508 0.129035092291036 1.14586408755282 0.390246654198456 -0.0330606067383423 -0.383604410143995 0.836338568814736
1.9 0.323892411183432 0.154183657309034 1.15772970713531 0.4095145630063 -0.0376657027690853 -0.454935804470677 0.789881340032342
2 0.286971853692291 0.188242007726817 1.16377194443191 0.431144134554893 -0.0379527255095956 -0.521570241526375 0.735281448847599
2.1 0.242324682481962 0.230515588369297 1.16542073968044 0.453040166711009 -0.032568400870023 -0.583056650276633 0.673601402299181
2.2 0.190853289184395 0.279829510690146 1.16487441248773 0.472956338158495 -0.021156710937519 -0.639066836040846 0.606183367349151
2.3 0.133477838793059 0.334411431889988 1.16438844248226 0.489049528947252 -0.00391265014626902 -0.689312269088166 0.534475298858449
2.4 0.108773096518276 0.373892420216495 1.17859574852856 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.0843845007891637 0.415163819002653 1.20002680940599 0.535108841100011 -0.0457893095866485 -0.64738424653754 0.540791553779461
2.6 0.0608733796875064 0.45803607211361 1.22767830811246 0.548974564411421 -0.0764513728583507 -0.628200895358692 0.546027243173729
2.7 0.0389044896438214 0.502559272935469 1.26029925565206 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.0192515851527762 0.548953582783943 1.29648573297302 0.556699202335636 -0.152349266765551 -0.59096368820645 0.563593486704997
2.9 0.00303681813969131 0.597422228921456 1.33501677212845 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 -0.00903262771062679 0.648395949226304 1.37430930044017 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 -0.0160702342897738 0.702045897080687 1.41302492838002 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 -0.0173064751127489 0.758340099511291 1.44995043630131 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435984
3.3 -0.0121638441721495 0.816971165337161 1.48403550490771 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.00303050135406352 0.877555971892494 1.51830551615515 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.0262790199701439 0.939697966466186 1.54805124390581 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.057228809006325 1.00212364218771 1.572988383902 0.358663493771567 -0.409576976408988 -0.39218373926053 0.741484398548529
3.7 0.0951957714555128 1.06356439923138 1.59334911558718 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.139083982199936 1.1231824999299 1.60982065256826 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.15327079934904 1.16303452303178 1.59021948382875 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.156667984746117 1.2108746981427 1.57047564033772 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.149100019220051 1.26583092168683 1.55085368550803 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175136
4.2 0.131065541344258 1.32650697901862 1.53150600208124 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.103613842939408 1.39136274419053 1.51280771657117 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.104509657189136 1.43990457205119 1.52504349889163 0.33829788303094 -0.343424422705839 -0.662879665268149 0.57289157578021
4.5 0.110663672041314 1.48917383026308 1.53560232572575 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.121933253296941 1.53858676725156 1.54486896288369 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.0970887043765764 1.62266751704417 1.55215303932758 0.293821689752819 -0.331094168730171 -0.608450272881909 0.658660558629106
4.8 0.117425520581368 1.67095160428413 1.55968606098699 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.103928902075706 1.72320240084387 1.5430767718097 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.0825237546147271 1.7786793274465 1.52711904004282 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.0538598638898214 1.8363324750854 1.51166189903025 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
5.2 0.0188706942413699 1.89506536074893 1.4966116655034 0.311625713803411 -0.242113761314323 -0.784763569105091 0.477929368928281
5.3 -0.0212866462629319 1.95343294717625 1.48173100323138 0.311609384138682 -0.223559317993304 -0.823442133704705 0.418167281712621
5.4 -0.0225768096874612 1.97227678724367 1.49011644344833 0.304723907069334 -0.227994233994975 -0.781435531148293 0.494490121624719
5.5 -0.0123015014491153 1.99859673659787 1.50070583671017 0.298400115984281 -0.227838495635251 -0.733073560447892 0.567142085953321
5.6 0.00898421866376786 2.03132791616189 1.51340288846745 0.293540462281229 -0.223940939428354 -0.678316233658192 0.635272807388631
5.7 0.0401705663938118 2.06969022716666 1.52860151746408 0.29010276434277 -0.217934810960804 -0.617307555637137 0.698051707286405
5.8 0.0798269975818987 2.11269835550362 1.54673162188465 0.287687066410419 -0.211220990176123 -0.550430344176867 0.754750476209536
5.9 0.0623014827690528 2.15702979419782 1.53706100202824 0.301246245247304 -0.192883485006757 -0.613875107580116 0.703707334926637
6 0.0358099739001231 2.20769880785788 1.52759524557573 0.309821896720663 -0.174338024428851 -0.673455303205113 0.648131622539407
6.1 0.00128178796531364 2.26305564015958 1.51819617168298 0.314018477724989 -0.155952873716219 -0.728683974651466 0.588294791675972
6.2 -0.0400742858345086 2.32144082392028 1.50872412875823 0.31428500166238 -0.137978181560642 -0.779138587374635 0.524528379410643
6.3 -0.0868399900450735 2.38112157194514 1.49900365504637 0.311077376074636 -0.120492059517968 -0.824426110370649 0.457202491492292
6.4 -0.131930421356326 2.43501604671411 1.49031710478332 0.30662541745133 -0.106677556653173 -0.854809332037733 0.404847820965498
6.5 -0.197411221871441 2.28882239316715 1.53557858277954 0.300449026504583 -0.0935135592539135 -0.881969827005176 0.350877216360045
6.6 -0.246911987662212 2.33822945125703 1.52539925557164 0.29273961154666 -0.0809179873597891 -0.905784108058764 0.295484261410555
6.7 -0.297303150889889 2.38419305646415 1.51444173682434 0.283648164531738 -0.0688617648081472 -0.926144754289658 0.238867474150486
6.8 -0.347707037114059 2.42589744318728 1.50270614668895 0.273369134418475 -0.0571237178351125 -0.942949354628001 0.181253170495373
6.9 -0.390645305781873 2.43963451497979 1.48809533289627 0.274601258687391 -0.0581092486417996 -0.940459948483975 0.191709543964576
7 -0.433169020884338 2.45435760833963 1.47380401660116 0.275817065774061 -0.0590101297351926 -0.937857273675497 0.202154606750348
7.1 -0.475258504728433 2.46996369298177 1.45979294681166 0.277095833845398 -0.05964039410845 -0.935126582854662 0.212601026090363
7.2 -0.516905974430098 2.4864579617448 1.44607220704499 0.278455608370392 -0.0600348924598978 -0.932262129950602 0.223037232125873
7.3 -0.558101002004668 2.50381582968549 1.43264062982112 0.279930636437186 -0.0601711760711461 -0.92925549290685 0.233457699073161
7.4 -0.594311172844067 2.51393334841217 1.4195594263413 0.285646381841278 -0.0645227870071537 -0.917603473057871 0.268787687087688
7.5 -0.628062522406507 2.52748307049337 1.40820078944053 0.291244038113776 -0.068540224175164 -0.904567319300938 0.303705635090812
7.6 -0.659187921858651 2.54439682602075 1.39866256019753 0.296743817848341 -0.0722936919252697 -0.89015635972221 0.338139592361953
7.7 -0.687541026761391 2.56461720878752 1.39106816546242 0.30211398355492 -0.0759168578981869 -0.874394222566697 0.372019509124759
7.8 -0.712999003327483 2.58810660363429 1.38557923688973 0.30724539571509 -0.079615870064206 -0.857325735544507 0.40528281880542
7.9 -0.75980687497636 2.63741183982055 1.37768114157207 0.301592585212189 -0.0694238855564056 -0.880175578014378 0.359879408311083
8 -0.808220594895501 2.68420824456299 1.3687388752538 0.294856432008222 -0.0593359042319193 -0.900693263774435 0.313513284509153
8.1 -0.8576750730454 2.72800837384547 1.3587938814713 0.287074202847359 -0.0494172012098476 -0.918820450885812 0.266299307768779
8.2 -0.907593700758161 2.76831387567585 1.34787558679816 0.278327415715338 -0.0396442399221847 -0.93449518942613 0.21835962273652
8.3 -0.957401635255381 2.8046543999379 1.33603455561973 0.268693794769879 -0.0299716061023305 -0.947663064451043 0.169823625432588
8.4 -1.00398230907339 2.82615876314162 1.32155245020982 0.265042353205296 -0.0261141336259625 -0.951775343701756 0.152296743739876
8.5 -1.05067234274093 2.84600557303918 1.30658487101672 0.26126822136367 -0.0223531417577783 -0.955559460209159 0.134704757019941
8.6 -1.09740017113637 2.86414822777551 1.2911396375072 0.257383213402683 -0.0186498030476593 -0.959011673662793 0.117058430210222
8.7 -1.14409638496009 2.88055850738191 1.27523305802609 0.253390935169067 -0.0149980270699212 -0.962130314966924 0.0993647330787048
8.8 -1.19069364014604 2.89523585707076 1.25888991810012 0.249288048704403 -0.0114420289916845 -0.964915637625992 0.0816232871828251
8.9 -1.23650547629385 2.92949964078671 1.24844486360539 -0.228963637950901 -0.00393296384959409 0.973425392552768 0.00178589617124789
9 -1.27595963750881 2.9542923509244 1.23809665031397 -0.206829335736342 -0.0190891107798857 0.974473102786112 0.085202134215671
9.1 -1.30782530111891 2.96888897597407 1.22813509221141 -0.18309629420321 -0.0338535802151438 0.968041100924139 0.168006276898359
9.2 -1.3311050176356 2.9728625025241 1.21884388735737 -0.157996363589779 -0.0480919197873537 0.954166815213769 0.249579656799961
9.3 -1.34506618558215 2.96611478810795 1.21049946125595 -0.131776018547899 -0.0616727316623464 0.932943538868972 0.329314300308393
9.4 -1.35718066758438 2.9452017294827 1.19890100907806 -0.112528110400667 -0.0705461315435151 0.913366542210597 0.384866505770712
9.5 -1.36285953911893 2.91808205353564 1.18828755570638 -0.0930136329905626 -0.0787925987272794 0.890168433573111 0.439022038551248
9.6 -1.36199920964277 2.88522045878568 1.17884843918465 -0.0733763404448436 -0.0863265866427491 0.863421678119449 0.4915960118379
9.7 -1.35459647828837 2.84718980741536 1.17076259148013 -0.0537889472159547 -0.0930428496424252 0.833204326215752 0.542420803494087
9.8 -1.34075183913887 2.80465171382226 1.16420124385326 -0.0344529258336477 -0.0988374575970505 0.799598801532212 0.591342463776704
9.9 -1.3207221105072 2.75808964078244 1.15942536357937 -0.015341221517295 -0.103934975131195 0.762756772471473 0.63809425159277
