# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499058359190482 0.50265574764072 0.0368720505052848 0.0814952922666395 -0.0894665677197314 -0.0599687407593227 0.990837020266485
0.1 0.0992479639073172 0.510592992748402 0.0290133530037142 0.0980568473327488 -0.0739357408084565 -0.112862565578123 0.985992090340176
0.2 0.147469043358117 0.523722080717861 0.0238934144956922 0.115059204864981 -0.0506901869044517 -0.164731880326772 0.978292027940244
0.3 0.194024396391264 0.54189471284062 0.0223744181736412 0.129205102493202 -0.0216746286548067 -0.215053389516006 0.967774917850258
0.4 0.240635501295971 0.559915684889017 0.0234713482500441 0.138003438732544 -0.00464374770160628 -0.157660423560458 0.977791735160414
0.5 0.288978785384086 0.572575756673272 0.0256817951436948 0.143974803742712 0.0125633735536374 -0.0989212981305106 0.984544561870296
0.6 0.338439837047236 0.579714026938666 0.0289754513754933 0.144779355424457 0.0306095998192546 -0.0393927133942827 0.988205547835682
0.7 0.388390038580247 0.581239772926133 0.033444235406929 0.140674805499322 0.0501769387129602 0.0201469590571669 0.988578258895002
0.8 0.438194555502149 0.577133603399356 0.0392804315310755 0.134759016451573 0.0715994682705911 0.0790138393416653 0.98512452858553
0.9 0.660552671990552 0.537471165116881 -0.0912841987125044 0.116620946277224 0.10864300958919 0.00859347547453891 0.987179012913097
1 0.710338871732949 0.541572546434382 -0.0776648494904439 0.0949268416679625 0.138571812394652 -0.0627702930564565 0.983791968787209
1.1 0.758984727788253 0.552933343155913 -0.0608098942514317 0.0735454709456139 0.159758722707603 -0.134298468180695 0.9752087651711
1.2 0.805437599256204 0.571307720584371 -0.0421087952817559 0.0544653758430243 0.171783597517696 -0.205491230823326 0.961923735289275
1.3 0.848692298924427 0.596298078127096 -0.0228901589563767 0.0393818793838519 0.175336417670729 -0.275986283846661 0.944212782874232
1.4 0.88864116554292 0.626335262695236 -0.00413069379282133 0.0338725744405255 0.171261407951898 -0.320994577393706 0.930851577927943
1.5 0.925581192125595 0.6600039252311 0.0136544483648982 0.0333016713989899 0.162462257638823 -0.365798200399226 0.915799481387502
1.6 0.959183505002154 0.697004316718604 0.0302102342821435 0.037698460925257 0.150169761706501 -0.410318157968676 0.898702886361267
1.7 0.989148945861446 0.737007026064234 0.0455310117948546 0.0470331856463282 0.135657303341463 -0.454394160607096 0.879153526014799
1.8 1.01521073513049 0.779655912813813 0.0598218268615808 0.0609671251271442 0.120266630649295 -0.49778781840918 0.856753310498084
1.9 1.03548703543291 0.825296900362049 0.0734726861761559 0.0757621904279402 0.108044025827082 -0.569811525136478 0.811111216052569
2 1.04791753592793 0.873667457065229 0.0872692968307118 0.0957617239618118 0.0991446971480429 -0.637542679048874 0.757983742333877
2.1 1.0521583253792 0.923429328042536 0.10215859911139 0.118755906435176 0.0948966074500413 -0.70008456249493 0.697691388751155
2.2 1.04809207503203 0.973205765304019 0.118980032102483 0.142339422462633 0.095673698673452 -0.756631976145724 0.630946974688811
2.3 1.03583128471576 1.02161961785835 0.13833738499454 0.164474297059354 0.101358317548344 -0.806517844335642 0.558751880389487
2.4 1.02081898573172 1.06930666069483 0.160181229813377 0.193687307481594 0.0875063874710379 -0.791782631441164 0.572632625354515
2.5 1.0083356687658 1.11771729974043 0.183485547940902 0.217246092454928 0.0664087184078394 -0.777054183766235 0.587010062029505
2.6 0.998415892325062 1.16671751617506 0.207057856077748 0.234560233956194 0.0388451206337421 -0.761909146825575 0.602467430848249
2.7 0.991087118074123 1.21617165900712 0.229631239040585 0.24522240192861 0.00583123964614831 -0.745800562410888 0.619365394047936
2.8 0.986369634811011 1.26594282060635 0.249953986303849 0.248999227284375 -0.0312815776658962 -0.728154084044192 0.637818530304882
2.9 0.984320064314882 1.31589463320578 0.266857440054689 0.24575416597579 -0.0710265928210053 -0.707924896007602 0.658333087904906
3 0.984987812941915 1.36588401640819 0.279349949679316 0.235632005216564 -0.111199211813654 -0.68541528021777 0.679939840760665
3.1 0.988370907614045 1.41576326050458 0.286712340110382 0.219118606361609 -0.149681082259527 -0.660723584115499 0.702158782152109
3.2 0.994459351890077 1.46538498122731 0.288523628088248 0.197094712591697 -0.18451413008224 -0.634288220071884 0.724421606487846
3.3 1.00323515550338 1.51460255524439 0.284675537631312 0.170838985034707 -0.214123058173741 -0.606802400375002 0.746160977303003
3.4 1.01529206326977 1.56311337784882 0.274985169941293 0.138834753882652 -0.239340707987298 -0.5691829413801 0.774255588198355
3.5 1.03118431460102 1.61050647104044 0.259619798904522 0.10541091704569 -0.257183004101219 -0.5314112927163 0.800217144869222
3.6 1.05081040453785 1.65647913170345 0.239437480983418 0.0724869237081657 -0.267819430984132 -0.494082417678441 0.823954466472322
3.7 1.0740449798236 1.70073772912741 0.215492188193077 0.0415912511523163 -0.271914661259915 -0.457527114967883 0.84557762735816
3.8 1.10073963954455 1.74299958044781 0.18892445359697 0.0135099821492288 -0.270878332142337 -0.42162831508351 0.865258327598154
3.9 1.12518926512213 1.78653380714109 0.162792851604478 0.0228936770751925 -0.265166046296089 -0.498648273472035 0.824931964955314
4 1.14129719914176 1.83379422976175 0.139632388944119 0.0319292057710773 -0.258445424289623 -0.572497402099306 0.777453029495757
4.1 1.1485241332663 1.88319852621282 0.119728896198589 0.040465556514234 -0.251641078448183 -0.642105908013723 0.723007129471972
4.2 1.14662810314324 1.93309259554413 0.103276332808259 0.0487551945665267 -0.245159259224082 -0.706613737180536 0.661979527664743
4.3 1.13567258959213 1.98180593876235 0.0903948643445877 0.0566670311116989 -0.239208898417334 -0.765280430897772 0.594906557862554
4.4 1.12195750020534 2.02987755982942 0.077948501343196 0.0349872801807614 -0.238874176160011 -0.745443966020551 0.621311766919782
4.5 1.11162970650302 2.0787889195135 0.0631204837259932 0.0151006102937455 -0.234735304440169 -0.725510574493188 0.646765579415527
4.6 1.10473954153488 2.12830164571208 0.0465356484532176 -0.00272193347898558 -0.226852983110107 -0.705504329689036 0.671411912258195
4.7 1.10132058488491 2.17817443553107 0.0288610287557266 -0.0179561419552708 -0.215622092677703 -0.685290670616836 0.695385782771619
4.8 1.10138949901947 2.22816423128726 0.010752646003637 -0.0300872109702269 -0.201736541998576 -0.664632960088912 0.718790759346516
4.9 1.09958843964763 2.27808814282389 -0.00590928640678093 -0.0198338083816317 -0.190035094370959 -0.718743506715905 0.668506585237741
5 1.09060724623194 2.32723057787557 -0.0197841433657215 -0.0110855787362191 -0.178846352466722 -0.768522060503993 0.61421896313296
5.1 1.07463364780588 2.37456433867377 -0.0310871237985171 -0.00343745500500948 -0.168728249277128 -0.813630205350391 0.556349576022526
5.2 0.762260406912333 2.61302535039944 -0.00686145563156965 0.00334176946839117 -0.159985530101555 -0.853843871918563 0.495322223529352
5.3 0.733442840351932 2.65383207307495 -0.013679449688634 0.00971060999788207 -0.152205017988933 -0.889104721675547 0.431546208935619
5.4 0.705270860330544 2.69506217854562 -0.0207650836441771 -0.00744822284564525 -0.144018575195279 -0.84962504528982 0.507287350908176
