# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0505912811844624 0.504840240240761 0.0338326177357849 0.0769077808842806 -0.0930495549711418 -0.0266388575100766 0.992329252229161
0.1 0.101035089051436 0.504890314664824 0.030802550639762 0.0870291728142325 -0.0813884080586373 -0.046319650275443 0.991794504981406
0.2 0.14884959240805 0.508887234975565 0.0231495605264195 0.0972915586330239 -0.0646985953863725 -0.0592541071717063 0.9913815588143
0.3 0.196313915309385 0.510818753473649 0.0160214522748655 0.107503847428785 -0.0422825854729016 -0.0792474683346854 0.990138851129617
0.4 0.249666972869044 0.525458932381676 0.0128143599768939 0.115443584533951 -0.0069494531606736 -0.155228319904245 0.981085446120992
0.5 0.292908873807601 0.544006100837494 0.0153085478131983 0.126127430356826 0.0324485246464449 -0.233555336044714 0.963582310736812
0.6 0.338003532144795 0.57243517201492 0.0275199892649926 0.132296644828539 0.0676172013920536 -0.307688739691933 0.939815487906966
0.7 0.372714662881844 0.603577593053753 0.039249754471462 0.136696806377301 0.100647192033276 -0.380129456981946 0.909222591996412
0.8 0.406669598666695 0.643527511523025 0.0611417410948182 0.141857684372822 0.126249192226208 -0.449759397697575 0.872727920390613
0.9 0.437394193489635 0.684557196135481 0.0751476596670416 0.167623534125565 0.128663859710065 -0.381382623760823 0.899941807177039
1 0.475212457335716 0.715120233037101 0.0991947879357769 0.189563678813915 0.125678147507908 -0.323476805274033 0.918495166760947
1.1 0.514047715649825 0.743426877890727 0.114343152729963 0.203113932089223 0.118674636497379 -0.257994215070455 0.937069926010674
1.2 0.557434288050413 0.766739423169812 0.135641746237125 0.20705467326088 0.107464628600617 -0.190768357329028 0.953513056922949
1.3 0.604393378987778 0.789367476731563 0.148835420471872 0.208112175538865 0.10045649721141 -0.130228983162418 0.964177487034922
1.4 0.653141610220176 0.804890057824438 0.16471324920948 0.190173084796085 0.10811666241124 -0.188853409075331 0.95732929288141
1.5 0.697243045453282 0.830608277665458 0.181989834353391 0.180305927179995 0.111677676249867 -0.254142119266372 0.943625801081122
1.6 0.736342630105876 0.858339978676769 0.200574191100818 0.169359986041915 0.10770367077172 -0.314915923666032 0.927655687985445
1.7 0.773508272527214 0.888882098313898 0.210376742811492 0.160883816280252 0.100933296187754 -0.373911446609551 0.907810055834441
1.8 0.806568407584722 0.92719970959602 0.231390222263405 0.160399758225957 0.0855625440159632 -0.437896091645312 0.880453281863571
1.9 0.835090024246746 0.969634118382284 0.2480605906031 0.167775151038619 0.0606419907299402 -0.433645059585054 0.88324742283901
2 0.866871516643031 1.01000891241721 0.260655954495553 0.171839518338291 0.0343917666000447 -0.434231726786667 0.88358994662641
2.1 0.898086356755861 1.04666540187633 0.26904312707123 0.173509889057919 0.00502263144682552 -0.428289023702563 0.886813172967318
2.2 0.930624535021326 1.08513928011138 0.275230693001912 0.166392785648648 -0.0276960215393184 -0.423290003473146 0.890152764549255
2.3 0.963710174466607 1.11978314205106 0.279987701622282 0.161333093746366 -0.0532319616845488 -0.418363633397943 0.892249887289157
2.4 0.993108741934531 1.16368916682061 0.278417120772523 0.156929147997175 -0.0631751528238616 -0.486829730250325 0.856959133400746
2.5 1.01868039380671 1.20601239338764 0.279474809041971 0.160674602995721 -0.0798873388787085 -0.550372564044176 0.815408931632764
