# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.153987153758984 0.412507110321705 0.805455437912456 0.819897099370638 -0.423770852830252 0.279647824178733 0.264545090990618
0.1 0.195442159946582 0.418332055205003 0.780970748309562 0.823450040284827 -0.428182484620819 0.259451511650729 0.266973227348756
0.2 0.240108219738541 0.428771193555334 0.755602967922151 0.832571635098139 -0.423759837982776 0.235585421189801 0.267864856720038
0.3 0.27893990139129 0.44388907806555 0.730229292538194 0.843816828866762 -0.415556810069178 0.211211950101451 0.265848093957267
0.4 0.297740381385956 0.429222874799648 0.664695568480867 0.849001986465769 -0.423813814429547 0.125649381359351 0.289464523974645
0.5 0.306841954706213 0.424948411075935 0.615108989101658 0.848202128966133 -0.424542982247408 0.0426454379306477 0.313843545840121
0.6 0.300460340293547 0.431331742091146 0.57835083606782 0.841104959008501 -0.425874377733711 -0.0415482091899581 0.330828065064527
0.7 0.284912255254182 0.44078518027144 0.561977056742063 0.82801262828063 -0.418532213560652 -0.123521805479889 0.352091234186273
0.8 0.260245836612697 0.452284456868522 0.560155424159782 0.808617888248779 -0.417527497708848 -0.197691266974092 0.364315882749095
0.9 0.333864253640308 0.513434621021011 0.635224054775218 0.840871835026462 -0.406576454997875 -0.154116145535665 0.322301655263856
1 0.414773584772771 0.562726173595924 0.712476030255214 0.866968036767232 -0.397037631055715 -0.100953415891634 0.283788566664424
1.1 0.493528207801038 0.59784873911319 0.794178179330736 0.888259450722571 -0.384882955538216 -0.042901705893348 0.247021663765845
1.2 0.563625590348031 0.6267230009729 0.863596674776504 0.900872503690581 -0.376340003727025 0.0138653316085364 0.215881185535915
1.3 0.630642206246044 0.657390545738421 0.930091489308329 0.909836568832313 -0.362161300683484 0.0695282022831587 0.190269386370913
1.4 0.65995411971429 0.624505622849236 0.894915464108124 0.898979105987444 -0.369491341288398 0.0188922742527976 0.234426529395614
1.5 0.687758371048533 0.603188974032813 0.874952923459236 0.882566791158678 -0.384526552749015 -0.0295475987102258 0.268964921105508
1.6 0.703414755444553 0.568555587278396 0.863624759673212 0.859703468553667 -0.40546300183257 -0.0772751404423659 0.300895751002449
1.7 0.71644070489406 0.544523152324185 0.862091078100899 0.831350282863736 -0.428824411475414 -0.129767596639941 0.328826249206848
1.8 0.721695087147439 0.524749810612992 0.868283420262134 0.802795228395595 -0.455558272115563 -0.175320754105882 0.342416581304253
1.9 0.778600151165294 0.529795118182 0.909809008421949 0.793328624686176 -0.476383118419996 -0.167642392047925 0.339977714161429
2 0.828533160034839 0.527653624393657 0.947727873728369 0.784839486548763 -0.495952544913503 -0.153279661974242 0.338472153614969
2.1 0.880068545494404 0.525852458256234 0.992901118005363 0.772262668389506 -0.521797427004703 -0.132345907938098 0.337375720577568
2.2 0.931156496152442 0.526003917244808 1.03217952384005 0.761978602364419 -0.540401341609799 -0.111965234113668 0.338849208166358
2.3 0.988665017879925 0.526633904439818 1.0687555187022 0.748864757488657 -0.557005309571746 -0.0927320380513077 0.346911269951252
2.4 0.97076500867736 0.510149085747366 1.0639059698645 0.711985972383625 -0.58308484576811 -0.147187471838997 0.362524324560667
2.5 0.942922854538656 0.509827569727759 1.06204472464482 0.662999394842433 -0.611794904073931 -0.2091875304507 0.377331916078767
2.6 0.910016176433073 0.520869684950324 1.07493552845853 0.616808129703846 -0.630065024065701 -0.265268417918768 0.390126214237398
2.7 0.865629625302179 0.545839925725816 1.08932827502255 0.570593259685003 -0.648913184494732 -0.320536649656528 0.388060906582868
2.8 0.813786465187355 0.578984010792933 1.10861094269182 0.521458519620679 -0.659660230002601 -0.377976569864194 0.387379795422559
2.9 0.735153812481162 0.623468743960697 1.14150540741139 0.456997313776638 -0.66919157091085 -0.448207316022598 0.377420585668861
3 0.648496997729549 0.686071796339072 1.18126725760036 0.387192149655995 -0.667938085716434 -0.517247305395512 0.369318531833049
3.1 0.566372650886952 0.755008990966738 1.22398336949769 0.324948046192836 -0.660075723617605 -0.580407817093574 0.349049526890993
3.2 0.485340379731098 0.827019202751936 1.2782517439617 0.255236155343741 -0.648245491807562 -0.637323942180053 0.329318204903091
3.3 0.406613718679513 0.896850644796629 1.34064935494608 0.188906757851831 -0.626015644983093 -0.696741180399453 0.294907403450453
3.4 0.389814197511186 0.859346305158883 1.36174196395872 0.211949199842682 -0.649160621427452 -0.663154299501084 0.306421930232151
3.5 0.374939092530736 0.822619733240606 1.39335629274819 0.236642425034041 -0.675691916745504 -0.620947509885233 0.319162946292521
3.6 0.361592188232764 0.786286599856081 1.42798703755974 0.255599470165169 -0.6967486031658 -0.582474418144297 0.331562734705296
3.7 0.352822112256267 0.750765379194173 1.47268748967564 0.271130194520428 -0.7189883217131 -0.53483762081278 0.351415608962976
3.8 0.348612509654641 0.72003828637015 1.51715935004056 0.286356717731407 -0.736581239653144 -0.487730304298797 0.370900334146163
3.9 0.26501535593124 0.769171520825877 1.55696648755382 0.236774340402948 -0.730250796825434 -0.525549658999356 0.366700479121897
4 0.184822994105865 0.8175176315231 1.59940282390316 0.178873487976414 -0.723024404752652 -0.561939941559149 0.359810349367169
4.1 0.100853075103456 0.868100398712704 1.64137401497972 0.119925903052591 -0.712523372329556 -0.597346683106445 0.348001669310459
4.2 0.0211849968325646 0.916169257828643 1.68602067388263 0.05848009655546 -0.699651493868848 -0.629961401984226 0.331988700777635
4.3 -0.0543717834871976 0.96148403916573 1.73502810319534 0.00131646908479801 -0.685294613078804 -0.658695281648694 0.31062853398886
4.4 -0.101411718307216 0.891708793217122 1.75917811365096 0.0229962580019014 -0.708736161366091 -0.615088941698325 0.344717013636408
4.5 -0.145359130275273 0.831247788082812 1.79306430832899 0.0465951773603737 -0.725373687149007 -0.567954451429486 0.386121282164091
4.6 -0.183732717420726 0.780530715993436 1.83533267153194 0.0703607305307798 -0.735694503423024 -0.522306412281074 0.425439745348736
4.7 -0.208152914740484 0.744811641439002 1.87969408023296 0.0895082855533996 -0.740987870100595 -0.472308012718051 0.468882057988361
4.8 -0.227401763211878 0.718868134366622 1.91830232117631 0.109690546217103 -0.738235016797524 -0.429880695957795 0.508113797576287
4.9 -0.337487641282011 0.808016819847931 1.94582059419536 0.0278488281031187 -0.732780024691158 -0.474056235244189 0.487369022418346
5 -0.437962954172115 0.900585847969982 1.97664043755631 -0.0532038373168942 -0.717785826218986 -0.52323382333368 0.456266616676593
5.1 -0.519941696707386 0.984717179398566 2.00958028083171 -0.13216145375504 -0.699391146994127 -0.561802826062816 0.421619447221575
5.2 -0.590322839871744 1.07122364248776 2.03868460373121 -0.210665993122433 -0.673589998467568 -0.599948381070248 0.376773530595489
5.3 -0.642682942756422 1.1412484356032 2.06434465049705 -0.289793500633029 -0.646279972145143 -0.62518029647264 0.327858996364765
5.4 -0.671359794756904 1.20370591911379 2.08284664042142 -0.363789011676874 -0.609473557870416 -0.646840773236177 0.278920331491207
5.5 -0.680666556929219 1.24730532240738 2.1032476590213 -0.430694873066086 -0.566477124839543 -0.663868043868425 0.229966983887738
5.6 -0.670053421413004 1.27751621634106 2.11946806633593 -0.494554698860737 -0.515743663902807 -0.677309999438133 0.175143620037927
5.7 -0.645308050268925 1.29434043602233 2.13824862822198 -0.557750746248854 -0.461190046379751 -0.678577247027711 0.125502055741661
5.8 -0.593317136558811 1.29249737360659 2.15146410943748 -0.611868048367226 -0.394407452019265 -0.681375931565992 0.0760729456609215
5.9 -0.623356194131453 1.25530728967128 2.18202754964084 -0.616577963818546 -0.371805410736914 -0.685403191157605 0.108695982589521
6 -0.650404903187316 1.20926137267388 2.22058746936659 -0.624469049907365 -0.336636039137119 -0.691004453212838 0.138663003363879
6.1 -0.675491039541013 1.17446012287369 2.25638908593513 -0.622134387966149 -0.304385294839346 -0.697842105938026 0.182523397885125
6.2 -0.702888410942596 1.13227862314673 2.30508351766415 -0.616693399353194 -0.264699170668656 -0.706052788058796 0.22608197786628
6.3 -0.725158674258225 1.08499991616397 2.33829210673557 -0.607374476856193 -0.211881791813876 -0.712637755705479 0.279910307606679
6.4 -0.807302402087084 1.00345049882183 2.37192395324587 -0.546783348400303 -0.188832602963016 -0.733710478941063 0.356425519656549
6.5 -0.886826755107794 0.922757000259406 2.37346101359806 -0.474040183356013 -0.167578129144001 -0.750836799683988 0.42830780454797
6.6 -0.966622187247066 0.849476033530867 2.34417826446864 -0.403851789084313 -0.150663847532868 -0.758657266240389 0.488511299644801
6.7 -1.04832813101288 0.786222784924492 2.29904862491847 -0.326072065789625 -0.140251005884272 -0.768537706442745 0.53231236791555
6.8 -1.12531610933948 0.730310596231202 2.2371823605963 -0.253605167889366 -0.134359459375644 -0.771591101191849 0.567696333489693
6.9 -1.1583471234961 0.73976736182733 2.22623851845075 -0.273740905768369 -0.107696811110348 -0.765349973532047 0.572456750681018
7 -1.18952467182355 0.744243893882703 2.20472492832218 -0.289479410296533 -0.089604377867796 -0.761419265011936 0.573073668344639
7.1 -1.21393276118071 0.755514403879443 2.18747126833163 -0.311084742821947 -0.0739561560962639 -0.75645818494538 0.570550422125871
7.2 -1.23781391103238 0.765704909517075 2.15136876084863 -0.328941166518391 -0.0555678186049723 -0.75362212297294 0.56635997587291
7.3 -1.26304907770375 0.777812322343167 2.10973645305617 -0.348848970170873 -0.0387240029430227 -0.752161848063274 0.557725202877574
7.4 -1.25143803251855 0.811952704234853 2.0908591321697 -0.406171186840841 -0.0116645175172899 -0.73930588390085 0.536950385083179
7.5 -1.22180123858612 0.843669624005217 2.05715723873665 -0.465692510001573 0.0091828983199828 -0.724898468040743 0.507511942262508
7.6 -1.19072254013971 0.87146082174461 2.0085818698487 -0.524716073519598 0.0369040480617496 -0.702278121549083 0.479704673127461
7.7 -1.13682948001051 0.891092640633806 1.95171712306213 -0.57537241780821 0.0622396364812133 -0.680702637196953 0.449128854772586
7.8 -1.08549353176813 0.910477526845015 1.88802358827729 -0.631431358226382 0.0780447935428262 -0.652885864852958 0.411027368339932
7.9 -1.15787579187616 0.876043542580784 1.8179174870094 -0.576229604045955 0.0567561298468562 -0.690135011937245 0.434110412734166
8 -1.24137243946955 0.84914641198904 1.74306252638327 -0.51580596580633 0.0263495988496399 -0.72260583761291 0.459446087943739
8.1 -1.32776880680396 0.820571590865253 1.65625113293347 -0.454825274462328 -0.00524740796872929 -0.745668790413748 0.486913225762842
8.2 -1.4182430456464 0.790583802613635 1.55958516179644 -0.398162420754655 -0.038141580688407 -0.764426157842851 0.505632826987133
8.3 -1.5010962696048 0.762378509472211 1.46144264386579 -0.338531860258001 -0.0777896734260972 -0.773796920476191 0.529701115875813
8.4 -1.48052591109647 0.807681125044938 1.4419890646823 -0.43333518117049 -0.0712652718591094 -0.749869324328484 0.494810951998769
8.5 -1.44282996892885 0.855670919636718 1.40707111255616 -0.526352886972748 -0.0616358030164377 -0.721258448084161 0.446026812231283
8.6 -1.39231766961481 0.89040762746651 1.34648596009355 -0.611238110695728 -0.0545443783634993 -0.687559479629163 0.38816857780368
8.7 -1.33306998326053 0.916587820661999 1.26999260890726 -0.691788707770013 -0.0472908825945703 -0.643863007148463 0.323469294139428
8.8 -1.25984954433391 0.924590672675982 1.17585315201672 -0.76299710144118 -0.0463346885656531 -0.593376958551237 0.252175147245651
8.9 -1.18887543833468 0.915348894069846 1.07433691160155 -0.819383395763232 -0.0403146967043931 -0.544695649112687 0.174046619659378
9 -1.11939868905373 0.89492709980352 0.968602351365923 -0.86384465615076 -0.0370966846575793 -0.493259964635037 0.0953459664350461
9.1 -1.04178360026902 0.847928069957998 0.864551927820025 -0.896944307982254 -0.0235582405531413 -0.441321106901051 0.0130995528132493
9.2 -0.960864178408085 0.783539457179584 0.766878034214482 0.919129091686355 0.00607158695242613 0.387733348682088 0.0694816448241522
9.3 -0.87960247470845 0.704520228379129 0.681016345180362 0.927281283007334 -0.0171764478017604 0.338597100756919 0.158765220322952
9.4 -0.847550763685397 0.672045496776169 0.683234414969236 0.917282409837832 -0.00194455852925025 0.370309529565484 0.146492496760815
9.5 -0.818170348909016 0.63652820572841 0.693229948162134 0.90334851731542 0.0157404576506628 0.405725402599443 0.138204891167063
9.6 -0.794748526201548 0.604926833425701 0.697341677308806 0.889145420905538 0.0279108022345611 0.436580236924197 0.13430973281393
9.7 -0.768327851001137 0.570031143333124 0.697231199896001 0.87406692467589 0.045038962227905 0.467127518620805 0.12558019117773
9.8 -0.748013294912991 0.532073330238252 0.693113294921973 0.851723882249992 0.0607623374251901 0.506434434220813 0.119993877306607
9.9 -0.735922520841035 0.48691653978222 0.69171388431939 0.830619471113175 0.0775180944534084 0.54038599749938 0.109750685403703
