# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418312140332617 0.062219103851488 -0.934148092953299 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405179390929323 0.0775670280417965 -0.96448808248498 0.0333924934603408 0.235469874158175 -0.305113508879311 0.922141326719386
0.3 0.392008018141625 0.105015184469691 -0.9894551876969 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.509554704368886 0.0997595070014664 -1.03241580227307 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.631352302231375 0.0995934832226006 -1.07711063273331 0.0294304984463152 0.345744263703327 -0.208831525244583 0.914321685153244
0.6 0.753452858089896 0.10462450558008 -1.12013291224447 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.870548526933957 0.114191454970123 -1.16171488133084 -0.0041049642188997 0.447064910506749 -0.0583910277392181 0.892584227365637
0.8 0.976133630561729 0.126848894478794 -1.20499584166821 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.958106416225926 0.080963451840757 -1.14510260714729 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.943003876523297 0.0632092168931744 -1.07874941559092 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.930141882998685 0.0730292443626825 -1.01297491180394 -0.0899478784975217 0.47066747429203 -0.256415005966209 0.839424119568115
1.2 0.918559246467653 0.108010253679951 -0.95330545432518 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196164
1.3 0.906339376206726 0.164622716594746 -0.904540865241325 -0.130310514481629 0.402309556710633 -0.413039996786975 0.806575570823369
1.4 0.962374729053678 0.189907963140354 -0.907144792091243 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.01889607530388 0.213961107677433 -0.910899052596997 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.07610552616135 0.236835599397148 -0.915432221430373 -0.151026841722476 0.397457809434806 -0.393564322186008 0.815061535775605
1.7 1.13398060254485 0.258299545013102 -0.921115172469668 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.19263447547877 0.278301688012704 -0.927979900136743 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.29500496571688 0.280463733465693 -0.956953842825892 -0.169119206535212 0.387650225985247 -0.317542973869715 0.848700451290363
2 1.40158059645191 0.28461997565628 -0.984650448492609 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.51061957270391 0.291018339723086 -1.01104513323825 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.61997280581728 0.299636016697062 -1.03658411853181 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.72742916328258 0.310256486338904 -1.06179160673679 -0.210698939510987 0.41915159362867 -0.0797582411272189 0.879520620235697
2.4 1.79314647352855 0.311144755386602 -1.05772872756962 -0.219867158557086 0.401753756479822 -0.0628645579062397 0.886735811333701
2.5 1.85727486262073 0.310343461380358 -1.05667336109647 -0.226507092114924 0.384292344278866 -0.045176056036014 0.893852927114593
2.6 1.91956799330503 0.307504375705569 -1.05868153066911 -0.230529998125066 0.367064548545983 -0.0271147107009792 0.900768743701064
2.7 1.97986053188648 0.302381624960549 -1.06360846613281 -0.232126818836054 0.350451746316178 -0.00919015573836452 0.907312655328085
2.8 2.0381314471652 0.294870958066621 -1.07119898896351 -0.231608377315168 0.334672957871172 0.00822028745971804 0.913391481075489
2.9 2.06569751410323 0.271884142926754 -1.06687410875431 -0.223732145129899 0.30388918714022 -0.00651652710225938 0.926041480739041
3 2.09035637188158 0.2481708774664 -1.07061939403692 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.1122763704609 0.224302523134738 -1.08190924579333 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.13162382943937 0.200999660533849 -1.10001875320673 -0.186400501527339 0.224653923097392 -0.0593306099509431 0.954602192847972
3.3 2.14850340406375 0.178967335601894 -1.12423678752565 -0.171632620681324 0.203956472521013 -0.0805676194804358 0.960444094950925
3.4 2.25441326861785 0.186602992818618 -1.1691441585719 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.95632771073035
3.5 2.35552574864877 0.195770210339359 -1.21347170547851 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.45011981972211 0.206104640682195 -1.2566671154171 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.53661963384228 0.217467548096332 -1.29793265299895 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.61353574974797 0.229785691407663 -1.33645192408066 -0.21033058799979 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.67061750406344 0.226126629708391 -1.36211243558236 -0.21205991852892 0.337323493195109 0.265028194602123 0.878068054286282
4 2.72146335870368 0.222076036014564 -1.38487159649491 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.76565305847103 0.217767599185172 -1.40449400580517 -0.214863684482044 0.361723980100288 0.343196115248863 0.839765315900399
4.2 2.80280418344811 0.213317729211552 -1.42077900564832 -0.21603448990802 0.372445371078755 0.381457313366742 0.817987691112292
4.3 2.83258239131849 0.208822443693258 -1.43356793509987 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.85478750622432 0.201874918817114 -1.44147890183763 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.86986425958039 0.195005340503484 -1.44594195867259 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.87768242914082 0.188282044807712 -1.44692517126781 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.87817197454095 0.181769924556865 -1.44442110722774 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.87125439314287 0.17538316752635 -1.43871496627151 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.88033755403348 0.116415867256042 -1.40684745051165 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589108
5 2.88981785391073 0.0560046403061328 -1.37755174096006 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
5.1 2.89961525350993 -0.00582328683069917 -1.35107450487398 -0.194291390953632 0.400391247505198 0.549283690218585 0.707265955622344
5.2 2.90973299338724 -0.0688705863937878 -1.32732851616695 -0.185434133221447 0.399499285751176 0.536157290823177 0.720104063603214
5.3 2.92011151549503 -0.133046587473224 -1.30641766278836 -0.176376946014912 0.399871873479836 0.522458501183632 0.732141224256039
5.4 2.93512246917668 -0.258331486940549 -1.26456821545358 -0.1580897281725 0.393059766555884 0.456238971032086 0.782532848558425
5.5 2.9422820494976 -0.382709754532998 -1.22908805198748 -0.140400325860112 0.385840023416205 0.385791552564002 0.826184061089787
5.6 2.94179299977534 -0.501867831349786 -1.19912809402056 -0.124105323344502 0.377888191924902 0.311683281692851 0.862932161316554
