# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.865409937422728 -0.0127545828375784 -0.377590328397987 -0.727202272443954 0.28346523980184 -0.425750189691427 0.457778427576212
0.1 0.907190076425267 -0.0299891803744306 -0.397043813871703 -0.730349828698515 0.307016974530058 -0.418851406559927 0.443726497172786
0.2 0.931235923271589 -0.0493992053591808 -0.393304558984144 -0.709404957141785 0.336466847902501 -0.424586493335141 0.450844736824759
0.3 0.981883356436561 -0.0437245934462958 -0.421782686642854 -0.698064150607284 0.369318959371459 -0.417890678645205 0.449084990382849
0.4 1.01527287449904 -0.0934683788403643 -0.459673551729065 -0.672623326556159 0.437628833614855 -0.414699944910174 0.429048738784916
0.5 1.0399277210353 -0.111223620677625 -0.481394224862408 -0.653246055690699 0.496909490583392 -0.421568183007393 0.385526673485173
0.6 1.06967936507622 -0.121159794220277 -0.491138945153728 -0.629134148889234 0.55446826977554 -0.418576058607991 0.348639131013342
0.7 1.08970504016497 -0.13287415541434 -0.506380206802776 -0.606312448396357 0.595534682410454 -0.410388126465197 0.330613433820044
0.8 1.09459167095235 -0.11255749470209 -0.51865639513878 -0.554245659544919 0.650289247005647 -0.42681751434713 0.296247284461788
0.9 1.12621574767999 -0.0429551255339657 -0.504638586332254 -0.579790664895884 0.634619764041727 -0.405105874151014 0.311431807488501
1 1.19120074712908 0.0188557377223203 -0.505356201888859 -0.588495640892096 0.626968619186065 -0.377411313667956 0.343720717330723
1.1 1.23711723939454 0.0684322590389754 -0.491795464940439 -0.593865363260538 0.617371098628023 -0.363021424484684 0.366595556797089
1.2 1.28486974126345 0.138411064669573 -0.472929173143965 -0.602224818866504 0.590915877334625 -0.351571490782253 0.405636759088967
1.3 1.35219908264406 0.177230635489504 -0.461273706451584 -0.63697753654351 0.568654963760242 -0.328995052783751 0.403303118477425
1.4 1.37043109680663 0.143333714944505 -0.453033032342194 -0.587144887493111 0.625603442776463 -0.375205764308311 0.350858729272558
1.5 1.37965337711959 0.120316203344393 -0.450155208480624 -0.536637839409931 0.677197745512317 -0.401947905054534 0.303085671731191
1.6 1.38379932350856 0.089154661284644 -0.436110347132102 -0.456839118401643 0.724149229185371 -0.44191787984895 0.267608858668863
1.7 1.36832985001881 0.11307758507103 -0.419363474507974 -0.382727163685062 0.769488196279605 -0.46226853084464 0.218439097587146
1.8 1.32184637587997 0.133133747082947 -0.408094232657674 -0.303108781616953 0.805663006755767 -0.475725013531529 0.180880893276127
1.9 1.34880502232329 0.181543907215255 -0.39944718910781 -0.294679321799666 0.791688076781222 -0.500039975153752 0.19066753691799
2 1.36376652847426 0.224107290308609 -0.363441077144444 -0.263458644213182 0.798831404906272 -0.500430579825002 0.20500527822677
2.1 1.37506410184932 0.273253315708728 -0.319164254786122 -0.227756872276064 0.790816359729916 -0.52219636107317 0.22371243326308
2.2 1.39118010414737 0.313595154764431 -0.29855094660051 -0.220738419350092 0.779345216401288 -0.540499069426787 0.227500197459322
2.3 1.40610882126743 0.328699709874526 -0.284659866421073 -0.203605244789829 0.766456765144768 -0.556781795714014 0.247149678169665
2.4 1.46095356953353 0.409615766065245 -0.22702281388694 -0.219420365538728 0.727479068558791 -0.597614659039813 0.255901596900865
2.5 1.50743892138005 0.459529958456503 -0.174416819830739 -0.244051924890708 0.68583564677229 -0.62760907236155 0.275998144673202
