# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0500278336214698 0.488581093640711 0.0242604211296936 0.0789067473627937 -0.09747158357382 -0.0282176666611099 0.991703977457204
0.1 0.0913339970913882 0.515075153500059 0.0287400818292758 0.0831411778380797 -0.07429978338635 -0.0669474632287309 0.991506492113731
0.2 0.156098150528766 0.501279547906443 0.0107263562922359 0.107672842453444 -0.079087609994121 -0.0723749117152358 0.988389387386179
0.3 0.205009911480928 0.51427438946175 0.0199430333674181 0.105056512769675 -0.0400378860449691 -0.0848941674571819 0.990026806272172
0.4 0.247246865956104 0.513655950547711 0.0174500998174194 0.112497194643609 -0.0237423148786612 -0.147804959150334 0.982310733796637
0.5 0.279843474267821 0.544887158831151 0.0221742082088995 0.120791958811993 0.0205919837700244 -0.216521069010311 0.968557638741964
0.6 0.339559935311385 0.585645161549372 0.0205875800067265 0.140618216397935 0.0669617591560185 -0.263939312959361 0.95188165183616
0.7 0.379209364882229 0.593696148187516 0.0455358336196854 0.132707224777375 0.100362792686426 -0.330697152779496 0.928953979204354
0.8 0.415277238214917 0.639233713589665 0.054598650519699 0.144668230675119 0.137239521345289 -0.385067153188372 0.901088066922234
0.9 0.463714593313938 0.666196704964152 0.0736668808735058 0.149294332936883 0.125738366058341 -0.364639036393986 0.910461113168253
1 0.470716756883356 0.69019192164984 0.0918988344149415 0.164669533348602 0.130394018444848 -0.331520026585986 0.91976943671389
1.1 0.531517605269524 0.75398745082501 0.086425189044192 0.186344222013407 0.138865437207908 -0.292454755887635 0.927611145378266
1.2 0.56685035177016 0.754314843382171 0.141506407629568 0.195301086836076 0.126153072392997 -0.251784366594212 0.939440003696461
1.3 0.61583473064124 0.788384719206156 0.178352648433289 0.194288512228383 0.113824387869211 -0.231431302197148 0.94643305896699
1.4 0.646610126462826 0.822598144434007 0.164312923768051 0.196197715889315 0.133766343604666 -0.325980814962264 0.915068046581779
1.5 0.679056290274642 0.855117095986759 0.179240099086911 0.18437129845787 0.135882727401544 -0.420854646181065 0.877738272770811
1.6 0.690398139777966 0.901696865897489 0.219608031295328 0.186627779791789 0.136453025940897 -0.492831297126329 0.838849185547879
1.7 0.732407187423961 0.948234041461915 0.236570544007278 0.171583150428123 0.140991164022841 -0.581998210232112 0.782277954082347
1.8 0.732130785603078 0.99092981193596 0.274611894206021 0.198334282793013 0.135396020097225 -0.645983141536247 0.724594514788632
1.9 0.752669083284978 1.03099208606858 0.29417983950288 0.227069964242447 0.12672437051931 -0.656758878495073 0.707847399354771
2 0.756274963609039 1.07539972396676 0.305312316574498 0.244388717352283 0.0809387472547926 -0.660892438538213 0.704942734345667
2.1 0.763407999354185 1.14440639337816 0.358857708699161 0.236615355166612 0.078684575046268 -0.684372371030322 0.685168861755627
2.2 0.751142284864672 1.20205367135189 0.375972770506283 0.268191933916527 0.0431086956550254 -0.685316681486955 0.675689109736677
2.3 0.764309240282234 1.23748522604401 0.392863212771115 0.263297941638808 0.0042761979559095 -0.685851956837085 0.678426857783911
2.4 0.774661447931478 1.28755556234318 0.403752091360673 0.276248490186509 -0.0308208537575787 -0.659950553587358 0.697998648611204
2.5 0.778765137534054 1.35229426509604 0.413299557706025 0.237556622518641 -0.0879314237262652 -0.624184056510626 0.739073189485959
2.6 0.787143387569943 1.38399304090418 0.423086290824501 0.238142256497621 -0.117231605681817 -0.591198633452523 0.761596475900036
2.7 0.80642209266597 1.43677968433507 0.44640657039533 0.199455109270063 -0.188538238429492 -0.538993137912514 0.796339996056454
2.8 0.823565021756456 1.47400942647123 0.425573652777489 0.167175283327843 -0.196873731856698 -0.509014901073126 0.821094993794621
2.9 0.858063540844485 1.50328523932624 0.430113818198451 0.14312544291391 -0.243418814254779 -0.44255784539772 0.851119816438568
3 0.890242815546645 1.57407722418365 0.404677265866717 0.0770586738240767 -0.239371677791781 -0.399148581742384 0.881727605529432
3.1 0.913495642937833 1.60027237685316 0.366483259334894 0.0542524726274464 -0.27727650531196 -0.314847196589541 0.906115694387589
3.2 0.959684427743756 1.61925547037702 0.337387637802388 0.0140516419675477 -0.245117840014313 -0.252174278501201 0.936017056002257
3.3 1.00653235569214 1.66341675951774 0.320872344853286 -0.00969170768047363 -0.254018662674573 -0.184058116869258 0.949475223178467
3.4 1.0426175036617 1.66336617493135 0.28580100800632 -0.0143632064888344 -0.235404391907655 -0.163419902578506 0.95795219401136
3.5 1.11288805554049 1.68637863973243 0.262354652002758 -0.036928826907557 -0.243383662100306 -0.124793948976885 0.961159261030465
3.6 1.15311576263233 1.69110278728378 0.231227077858214 -0.0392967368467586 -0.215576128424995 -0.0873395217617767 0.971779042408773
3.7 1.19011845561548 1.70470488321362 0.212177434480254 -0.0553937211673911 -0.210152026527693 -0.0616210676399504 0.974151171751308
3.8 1.23778325131962 1.71815957137577 0.186739331285456 -0.0594624954078114 -0.205192782266155 -0.0260723722060618 0.976565596953578
