# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.344297004224843 0.774428325377224 -0.205954558021502 0.567779884929001 0.792370242164118 0.203170591221922 0.0921797833872648
0.1 -0.33358041978359 0.787768308051381 -0.228672937250992 0.609544174838349 0.764834138454958 0.204257955682681 0.0419919886982084
0.2 -0.335728296664539 0.819845894220572 -0.24733762458919 -0.648716996379892 -0.733472076987502 -0.202738631275849 0.00905639419889168
0.3 -0.338488584004112 0.856106586365119 -0.257115056340882 -0.679048204513992 -0.703058549464548 -0.201928299781628 0.0618641553601856
0.4 -0.332823457499703 0.899766715251402 -0.249021716270257 -0.691345246767158 -0.685844220318614 -0.198450829313311 0.110800377133242
0.5 -0.335936223485676 0.947399743535463 -0.231578474494906 -0.703265758845201 -0.666095659325021 -0.193881122993798 0.155383252671938
0.6 -0.330000593166459 0.995637790863728 -0.208572072559804 -0.71310359156402 -0.645195877516529 -0.188501105032692 0.199180522982609
0.7 -0.33464066200672 1.04321202694408 -0.175490344564577 -0.72209672160741 -0.622004085393774 -0.183758483648081 0.240665872289037
0.8 -0.3351120729884 1.09622535748907 -0.130014315246969 -0.729050330958215 -0.600484455988264 -0.182429112856427 0.273173299992172
0.9 -0.312399232030935 1.13313843603152 -0.0849355590133383 -0.718048747352619 -0.604326423052811 -0.193055441985564 0.286225727608975
1 -0.283641540500322 1.16811257148368 -0.0428214013125454 -0.711156988519174 -0.603295523242945 -0.204102001160203 0.297712314891005
1.1 -0.251242538588749 1.2039000110881 0.00893490092252616 -0.702796690165733 -0.608136358500406 -0.220423247326252 0.296075284007472
1.2 -0.218529192005962 1.23904680829121 0.0499977909630597 -0.697169732178948 -0.607051541393096 -0.234423971805564 0.300812553043757
1.3 -0.184287301549892 1.25705268330961 0.0970903008424867 -0.700474413654309 -0.603019379933332 -0.240486061171492 0.296428199776426
1.4 -0.14238816918569 1.28562275057921 0.142381947711434 -0.698721326191061 -0.601959256517742 -0.259053503010762 0.286923063548866
1.5 -0.10211539766862 1.29652642368118 0.183964039699215 -0.701515984005917 -0.603085780218868 -0.268508044581529 0.268451663949051
1.6 -0.0593645650728608 1.31585815414716 0.226329447739059 -0.705539797925684 -0.602015058399161 -0.27976201676887 0.248041683950609
1.7 -0.0109681066891524 1.32170005961394 0.263825943908126 -0.709764523068709 -0.603105659690912 -0.286365982447168 0.224705160463453
1.8 0.0360227782438533 1.32746118410466 0.304496321250813 -0.716500137375311 -0.604464552114996 -0.290172446790668 0.192484049991408
1.9 0.087122176132362 1.32402460597157 0.336892715792705 -0.721464102093369 -0.608297364515859 -0.290234436007917 0.158832735507624
2 0.143966718080911 1.32635308645168 0.368693111875974 -0.7223274249556 -0.614748894464326 -0.291703614723858 0.123433743639801
2.1 0.193998619735677 1.3229787078285 0.399579404591786 -0.729123041238678 -0.612705218544498 -0.291749372029439 0.0886239799581773
2.2 0.245749276170176 1.31903110884355 0.426654176400047 -0.732279364340264 -0.615515692208617 -0.28771856858701 0.0461019576222981
2.3 0.295465700723674 1.31946908983049 0.456755625611182 -0.731875613076989 -0.620446468835301 -0.281371822874527 0.0153024045578877
2.4 0.306943480031663 1.33809752005992 0.46811119674256 -0.766685459866845 -0.583446403192713 -0.267515358593155 0.0148065237995335
2.5 0.314194771405853 1.36534946425171 0.471455135030247 -0.798243845545863 -0.543379418640998 -0.259107578667464 0.0202196222172393
2.6 0.317951579205235 1.40432084661116 0.481990492192339 -0.826975956157532 -0.502969000925252 -0.250280462275362 0.0221955456977206
2.7 0.321982437648204 1.44958717931572 0.494998887250975 -0.852172013409722 -0.461521154235015 -0.244865753871854 0.0290145883232828
2.8 0.319642097725693 1.50079059125009 0.504127538982336 -0.874352506849583 -0.419815440718662 -0.239898001278444 0.0413719528503825
2.9 0.326295348860701 1.54535230528682 0.519680367177773 -0.888122209667535 -0.395056562206195 -0.231938511944747 0.0370645387120231
3 0.326323109141578 1.59886683132221 0.532176552286945 -0.901790446785424 -0.36447400165795 -0.228499094879517 0.0414831995056705
