# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0483355699748237 0.503692392540271 0.0361386855948049 0.0838313265861728 -0.0863959399548659 -0.0708387696475069 0.990196909183696
0.1 0.0930777865300528 0.51360796541508 0.0307189572539051 0.102282480228974 -0.0702685270372493 -0.134558901855198 0.983104536800512
0.2 0.147212035077277 0.527365375523614 0.0252173035310551 0.121655709295889 -0.044509742526449 -0.198208246981324 0.971561764400254
0.3 0.190650081940238 0.548038144791662 0.0263424497131047 0.137337797880931 -0.0163717999190914 -0.259978819022218 0.955657526052319
0.4 0.236097295236103 0.575650083265189 0.0316823167946289 0.15384963946581 0.0157152233358691 -0.292924309606776 0.943545795938458
0.5 0.272125195155485 0.607047685142276 0.0353617582089612 0.169312621856503 0.0463246452084713 -0.326382660784815 0.928795791369347
0.6 0.309674072904 0.639598155023315 0.0498515538790933 0.18778664805713 0.0735687586654547 -0.357723493660693 0.911788196152527
0.7 0.347141252469592 0.672527261243512 0.064891176368187 0.195770998855214 0.100065019138292 -0.387982577287898 0.895058784479056
0.8 0.379292876075231 0.711359793757575 0.0866387865589521 0.212733383169193 0.125782603558973 -0.420148254027744 0.873154447371571
0.9 0.412197976888263 0.751713112586889 0.107860301782383 0.228016267034208 0.130582796009799 -0.411776288393287 0.872580657401422
1 0.442149600798796 0.790479047480842 0.135216030788433 0.241580656279939 0.136307044552441 -0.408501872818569 0.869589211076388
1.1 0.475740588829949 0.825608764082282 0.163955030127171 0.260175487372068 0.13376690311593 -0.402046840888436 0.867625189314551
1.2 0.504449946027531 0.868843940678304 0.189538531603905 0.270926531388669 0.128901011553423 -0.402677469420777 0.864774074213079
1.3 0.536082624625579 0.903449996530943 0.215385949495396 0.278975242454779 0.12058007081214 -0.397457349449509 0.865829611406775
1.4 0.572594233168151 0.941022874974889 0.242707186170298 0.281820744069272 0.107627030759555 -0.390090211266636 0.869955813553812
1.5 0.605649424692122 0.979691506023982 0.2629407672647 0.286929486434239 0.0873878573843619 -0.385800164313231 0.872463790315815
1.6 0.641804755551512 1.0146087435343 0.286193712305819 0.287027353985383 0.0656635668066777 -0.382948205106709 0.875587954613313
1.7 0.676106691530203 1.04753125572744 0.306366149062807 0.278120210160458 0.0412093019173816 -0.376420268594097 0.882756321714737
1.8 0.715403260563971 1.08611557723603 0.320127865983441 0.271873464574626 0.0153591628614326 -0.371864659102216 0.887448922861016
1.9 0.7513373670533 1.11732161654323 0.32896707203799 0.260518322952087 -0.0148441968175216 -0.358900898375065 0.896158467221421
2 0.788949884188319 1.14575797144781 0.33541934140914 0.241132694669979 -0.0451114480373368 -0.350948499641206 0.903689731830984
2.1 0.826961562511668 1.18027429864698 0.335566491617267 0.222217454760485 -0.0752887989536447 -0.339440023685338 0.910895970938717
2.2 0.867022764056837 1.2118217559542 0.335814432024806 0.202430874462104 -0.104034773592875 -0.324805328425815 0.917986931047597
2.3 0.907609720984127 1.23865397177284 0.326984855493352 0.177581180784482 -0.12803547997893 -0.309603901776212 0.925320087376633
2.4 0.9519118915808 1.26599074907321 0.320184369596037 0.161777119864727 -0.139023898351154 -0.357919951457116 0.909062059226133
2.5 0.988896566869715 1.30927303360821 0.31195267506271 0.152622652918063 -0.145304393000729 -0.400223195150153 0.891860052505294
2.6 1.01344263154206 1.34309271353489 0.306104509926148 0.146472658101998 -0.160703633186475 -0.442843836766404 0.869832994860055
2.7 1.04764985153349 1.38272694734717 0.297785411926787 0.138762756229547 -0.170165991376005 -0.488083947254022 0.844726283061877
2.8 1.0722274407175 1.42661283651566 0.290861509659469 0.136797691524597 -0.176475533382979 -0.529292355890218 0.818530622339151
2.9 1.08780919584663 1.47275365901384 0.281567523629989 0.130527596872544 -0.18981475349344 -0.550730776034269 0.802264618526577
3 1.10588898965341 1.52383550116983 0.267612488923527 0.123106647637471 -0.193228320504469 -0.572546572192871 0.78720898885409
3.1 1.11633494225268 1.5731699952168 0.260794481651172 0.113644687663556 -0.20256811027629 -0.597236664316129 0.767697474570217
3.2 1.12789673292847 1.61675982740252 0.250526786501968 0.111198926782487 -0.203748097229345 -0.619391343952764 0.749983916223697
3.3 1.13383943238652 1.66706173703267 0.24166736672148 0.103563423410993 -0.205815796771361 -0.642523301853701 0.730806596649061
3.4 1.14171160492381 1.71530247611404 0.232249753850196 0.0856787277558382 -0.214691599379499 -0.610522018163997 0.757515371529168
3.5 1.1546345230595 1.76382384626925 0.220067562638498 0.0610157942842174 -0.215408161982048 -0.585509218411677 0.779137569209911
3.6 1.16783088029628 1.8118600782159 0.198455124023684 0.0376733371648289 -0.215096945666766 -0.559486386206424 0.79955550606657
3.7 1.18039910499579 1.86463711156935 0.181479055668793 0.0240197725448871 -0.205160365967523 -0.528648414159125 0.823324437248165
3.8 1.20236252660613 1.9059051225399 0.165747506419482 0.0060061893256892 -0.198149559650445 -0.501537509769488 0.84211685887075
3.9 1.22237076162313 1.95187141941154 0.14778098183583 0.00249186668994141 -0.187371735340602 -0.53018182358792 0.826917684738232
4 1.24237524505213 1.99913763456257 0.133487980698455 0.00804497620513673 -0.176658351819636 -0.559424831534091 0.809796865240464
4.1 1.25607307171734 2.04796315327747 0.120030213812448 0.000570965412909645 -0.163725270902328 -0.588156063622325 0.792001360157133
4.2 1.2655107873144 2.09181153788039 0.105220437785406 0.00568733224205225 -0.15277998150511 -0.619220899293463 0.770189203625617
4.3 1.27419955381487 2.13992382215512 0.0921717723746536 -0.000424480644596107 -0.145995963353538 -0.642079474320151 0.752608096659485
4.4 1.28856426064331 2.19394850640184 0.0829669782141355 -0.0046179272668403 -0.130491877352266 -0.61926303026952 0.774250504703904
4.5 1.29432069618152 2.24363054667623 0.0714704673148363 -0.0123840063089841 -0.116290304637092 -0.593107987671943 0.796584029713683
4.6 1.31006868683541 2.28988310019503 0.0612538625536017 -0.0186614274069197 -0.110533199217079 -0.569768617103882 0.814123999131278
4.7 1.32724210782268 2.33571616496974 0.0535188686577095 -0.0250958628544441 -0.0898314057019369 -0.544373400696224 0.833641479793103
4.8 1.35102179442026 2.38188245919988 0.043628866113934 -0.0237154046833762 -0.0774510991440483 -0.51666373789948 0.85234822036643
4.9 1.37760506971115 2.42506187402875 0.0352450766054718 -0.0247292500775349 -0.0621878133489234 -0.468762500082736 0.880785364647747
5 1.40999721643511 2.46362633877664 0.0333238575178255 -0.0193296983105688 -0.0523972627826845 -0.414452696889421 0.908355575563441
5.1 1.44179794291245 2.50196805402094 0.0235244224403969 -0.0212088967885179 -0.04405412804426 -0.369592736967749 0.927906582194545
5.2 1.48065575742806 2.5299237927321 0.0206857553031998 -0.0203030446495348 -0.0383307177918925 -0.309578295859014 0.949884109344159
5.3 1.52277241558778 2.55678880767203 0.0201926446112989 -0.0202777509981405 -0.0299199671137827 -0.252388406044569 0.966950723086058
5.4 1.56301046662501 2.58550078164461 0.0154738794125297 -0.0148303927288238 -0.0231994662036908 -0.310487746237846 0.950178511467985
5.5 1.60046576582585 2.61675320175778 0.00926676578157933 -0.00655562902746391 -0.019966823816848 -0.363742778333175 0.931262337306295
5.6 1.63708881249758 2.65390959898256 0.00782257359818281 -0.0111869606318053 -0.0182504675262954 -0.419631764954227 0.907441983924204
5.7 1.66831673700625 2.69399418746561 0.00514137191042311 -0.00375021321805021 -0.0133470655080497 -0.467956344090118 0.883642830429215
5.8 1.68980922966742 2.73496623875213 0.00412397187969361 -0.00306525068164061 -0.00951900129350424 -0.520203701045294 0.853983666279052
5.9 1.71469339689429 2.78390915319545 0.00583952389964289 -0.00281049888220719 -0.00777979421362518 -0.542039137231651 0.84031253091168
6 1.73426728218796 2.82439370919191 0.00409437692262592 -0.00470252269548998 -0.00452173978028826 -0.560923906070328 0.827841658621057
6.1 1.75077748876712 2.87251725045749 0.0074201310355439 -0.000621614871042779 -0.00522844917906412 -0.579898814499399 0.814671493214489
6.2 1.7671997400374 2.92271395428576 -0.0029672990266518 -0.00346790603050476 -0.00551311330407996 -0.597039331756929 0.802185524392394
6.3 1.77917176684473 2.97197540255739 0.00194591540059982 0.000525579906349999 -0.00453632641231064 -0.620802800539189 0.783953460577312
6.4 1.79219570504403 3.02056735351501 0.00167972657985406 -0.000882621880199713 0.00109575979703044 -0.590084454245391 0.807340298230556
6.5 1.81206019373409 3.06694147328802 -0.00261742377369269 -0.0018577978465237 -0.00385549341312113 -0.56487592819083 0.825164752948314
6.6 1.82659452658523 3.11189279498952 0.00137053178417194 -0.00277279658672793 0.00220096037869087 -0.541559093953705 0.840655229644438
6.7 1.85352706671064 3.15591192819035 -0.000927265556683527 -0.00364528003524535 0.000457905447333958 -0.511636387450531 0.859194220937639
6.8 1.87667605590509 3.19916777874685 -0.00106797136496909 -0.00205084755773568 0.00166502740349815 -0.484273613675962 0.874912617811211
6.9 1.90630275407368 3.24334770116634 -0.000794107362619691 0.00233433456114959 0.000681852855450455 -0.446233360060153 0.894913333417413
7 1.93758734355624 3.28018813361109 -0.00183505354906866 -0.00247553772411823 -0.00198753950383459 -0.399412852951518 0.916765670330661
7.1 1.97551290856517 3.3130442826959 0.00289991041051162 -0.00143029619335356 -0.000623349283134278 -0.357487269170915 0.933916708314608
7.2 2.01095031027064 3.34706150658917 0.000143326342610555 0.00189228604607628 0.00335482818450232 -0.315478299411601 0.948924974369279
7.3 2.05087458410998 3.37559862262651 -0.00111268363379786 0.000288133838407822 -0.000380077131572144 -0.269681808397394 0.962949372885084
7.4 2.09633017430654 3.39013709203137 3.50165972414725e-05 0.000645377558969083 -0.00037043202585837 -0.187819094959213 0.982203356661248
7.5 2.14513863951614 3.41150594004738 0.00208123808543137 0.000537570802799416 0.00190752742200433 -0.102840514786103 0.994695883612321
7.6 2.19569991901187 3.41868832568503 0.00110169689369014 -0.00129409557814103 0.000883062932197398 -0.0236594646584443 0.999718848101089
7.7 2.24327789884141 3.41420951546416 0.000714158557648183 -0.00145926121052645 0.000570749890230632 0.0588525476778987 0.998265456896663
7.8 2.29551726054248 3.40308163727835 0.000284523973604269 0.0015309595884644 -0.00165448741665645 0.14593568560248 0.98929151138674
7.9 2.33926271010666 3.38747121112111 -0.00129218665082765 0.00144942423000138 -0.00328367798108958 0.216929051430983 0.976180773870072
8 2.38734609140891 3.36131036669607 0.00403448992409658 0.00187615149488845 -0.00289158388542279 0.284791916320013 0.958583164465649
8.1 2.42038305799527 3.33348150370656 -0.00627292265405473 0.000144032805555945 -0.00181907297421902 0.354365940806369 0.935105047694901
8.2 2.45921589915775 3.29808441417515 -0.00138361110848654 0.00185661819193465 -0.00185226359050335 0.419206551356595 0.907887101675198
8.3 2.49056558478881 3.25841848518309 0.00172377889524184 0.00126844477097657 0.00234281300601129 0.481910088382715 0.876216622183148
8.4 2.51462221560893 3.21209510806715 0.000468639979469881 -0.00256406726768189 0.00216897973518824 0.560617732398028 0.828067919440699
8.5 2.52446762215596 3.16336559968686 0.0010383089686586 -0.00184863378622876 -0.000769167273887912 0.637226162815985 0.770674255673332
8.6 2.52823923104995 3.11535228005371 -0.000110155959775888 0.00201065657678445 0.000799012598374815 0.706333802880155 0.707875608951075
8.7 2.52798105052707 3.06716991836522 0.000602105291826674 -0.00126009894883997 -0.000976570495054992 0.774014568647837 0.633165780804372
8.8 2.5096140526631 3.01310247610344 0.003191623114977 0.00189770774044348 0.00582287665013321 0.828971192221057 0.5592577717658
8.9 2.48349304511359 2.96573454919703 0.000861477820429563 -0.0020896259028063 -0.00446689830722819 0.868605285944242 0.495480108089943
9 2.46209289594256 2.93005390412557 0.00143112246742735 -0.00130449283100107 -0.00383113071881985 0.904426428436255 0.42661042683215
9.1 2.4252038352839 2.89331162891756 0.000120387520408405 -0.0019789438926066 -0.00153184599411455 0.932383262429537 0.361462569528539
9.2 2.38558898298284 2.87088038061625 -0.000373175413957257 -0.00109131037290092 0.000143983860255018 0.956996041279865 0.290098888803431
9.3 2.34525190800967 2.83818491594889 0.000246442924494488 0.000164218862884712 0.000785089957773473 0.976240439384374 0.216688627243165
9.4 2.30366711636955 2.81120959293334 -0.000696976579278024 0.000802950453289445 -0.00289873501908683 0.949729586983997 0.313056966402386
9.5 2.26007727370101 2.7800816477007 -0.000574496181559902 -0.000694896197618744 -0.00128619470267425 0.916011467315299 0.401149416763049
9.6 2.23607665134145 2.73620843815655 0.0037622974131687 0.00187936383417548 0.000920058288996025 0.871562430153541 0.490280074884936
9.7 2.21372780382531 2.6975158867236 0.00273375898526438 -0.00352661831495238 0.00108529109733092 0.821293708570921 0.570493671628632
9.8 2.19768244615491 2.65018318975833 0.00107748482194328 -0.00188566079874777 -0.00368296140000151 0.760627430336659 0.649175471115575
9.9 2.19436467797422 2.59555641381119 -0.00256113810204117 -0.00232142088735449 -0.000402081547256856 0.69534873253022 0.718668622874347
