# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0784416261079733 0.145951647655546 0.787750330824529 0.0906516642752602 0.11329309849664 0.885101180351161 0.442202272877625
0.1 -0.0777866259133845 0.0911875961652765 0.720111641515827 0.0378764633346383 0.147504191839506 0.904196221586499 0.399045210200215
0.2 -0.0590359198691721 0.00725376936834767 0.664979566622629 -0.0143694481372958 0.187403441972052 0.922226421513115 0.337893320976269
0.3 -0.0663111726896696 -0.0947263565585761 0.623504304828983 -0.0658172009117778 0.228420661293179 0.930818734456089 0.277612285650492
0.4 -0.0186512181239362 -0.120556709861751 0.64062201936234 -0.0320710803322136 0.2317671267575 0.926956017623578 0.293271181932924
0.5 0.0243501057945895 -0.150480761078547 0.674079633658135 0.00219239075594698 0.231808751972305 0.932211984278056 0.277922133519777
0.6 0.0765131321133794 -0.201026554675238 0.718463847831089 0.0476096584009981 0.224531955895825 0.933873213820206 0.274225348422888
0.7 0.131744899841457 -0.234942190228777 0.759320214713038 0.0940502163248563 0.23578681703339 0.930394255484253 0.264434610224178
0.8 0.200552126406789 -0.285283558991532 0.805219958795531 0.144681428081768 0.224460410637586 0.928847840990432 0.256761556141178
0.9 0.242186907310148 -0.348202667138115 0.844047653790303 0.165351603823045 0.235565186601278 0.92854184050923 0.234473752045689
1 0.285373066487433 -0.425664449131144 0.874499781410846 0.189610432454631 0.238179019123529 0.929592008598564 0.207791569375201
1.1 0.328066856496466 -0.48836227921933 0.909835042343382 0.19981438251675 0.238830431871716 0.933579395101159 0.177380242400256
1.2 0.371334939029673 -0.543850983963562 0.935921826517399 0.212102172629492 0.236375428469085 0.933938777908865 0.164005134980588
1.3 0.410607178979246 -0.621397859749147 0.967228403659229 0.226717070794318 0.246077448146909 0.932019959713619 0.139226628269787
1.4 0.472891918074389 -0.64228273058933 1.01364683226409 0.271803856704441 0.249855010011678 0.916115924660774 0.156290594840479
1.5 0.532243697620162 -0.665582224667463 1.05637282085888 0.298901871956274 0.239129398241131 0.906890007897966 0.176140044886724
1.6 0.593191675658416 -0.687881037323398 1.10290981639801 0.334610319838253 0.240976528049355 0.888382157982541 0.201849914949956
1.7 0.660468832051168 -0.70001733477418 1.14192008619495 0.364471463309235 0.234834713342608 0.870657722681546 0.232310868832055
1.8 0.708685849348243 -0.70505090268552 1.18630519847292 0.389118715782521 0.240446245813549 0.850093584442824 0.260984914489485
1.9 0.685775469244335 -0.762903459070927 1.1863089480786 0.34152484789429 0.238528063287975 0.879170155844603 0.231354659272396
2 0.656083384063898 -0.822548747591559 1.18163995435921 0.282847902932195 0.246052858179681 0.90236337631518 0.212592078576646
2.1 0.634083465846939 -0.897583375359854 1.14898208391459 0.237609898186894 0.256224446369491 0.919347943708095 0.180803561264592
2.2 0.600016560551537 -0.965800282251576 1.11954436029554 0.160754056930695 0.261735429089297 0.936421541042229 0.169609539271416
2.3 0.584174515713761 -1.04368511128322 1.06705164423484 0.0925058303185104 0.275133628427097 0.944869135095239 0.151546941275629
2.4 0.55724932162469 -1.14409174709689 0.999361151408204 0.0155926611619197 0.278877646299835 0.955463034212877 0.0952602622549266
2.5 0.548666775712636 -1.25213859853763 0.915441035249376 -0.071194009581645 0.281206588335563 0.954422490337661 0.0702280400838491
2.6 0.555212970610254 -1.36400935803139 0.830613805377268 -0.14640826309601 0.283674998542744 0.947233110767906 0.0290267043244766
2.7 0.568739818391977 -1.46698640114945 0.746186059274622 0.217536717644502 -0.297079426534574 -0.929661111486675 0.012321063091506
2.8 0.588497976148324 -1.58279450297777 0.654244592967979 0.297694574205768 -0.29167755667025 -0.907236115764414 0.05678709075149
2.9 0.574323620585367 -1.61882915852274 0.60656338156853 0.313429220525357 -0.285138058932707 -0.904074089535827 0.0557534904639986
3 0.570563039589981 -1.65983952410714 0.550121929793423 0.32857978406472 -0.269395134592349 -0.903775428003914 0.0514933267355449
3.1 0.568221729204787 -1.70792598678343 0.506055493594725 0.340218124014457 -0.266020406795454 -0.900187575109594 0.0560990274316159
3.2 0.560149136852295 -1.7364326228761 0.444327696418715 0.343893257493653 -0.251772982100008 -0.903131782956202 0.0519689864171431
3.3 0.561093585385785 -1.78283412182793 0.390902480281503 0.360523998194407 -0.243239324423312 -0.899063811303364 0.050411714756376
3.4 0.53218376680663 -1.76637347383227 0.362305709688323 -0.319955733498491 0.21810026041267 0.921979883389158 0.00370130180924613
3.5 0.496701778356123 -1.75376115204383 0.344728404774477 -0.279855559178299 0.194950995676476 0.939144179982406 0.0410266314352878
3.6 0.492440093701141 -1.73069335573756 0.338992462758151 -0.232446522665548 0.175710765119099 0.952267374832824 0.091001032691713
3.7 0.486405731642525 -1.71908707031924 0.338024424220976 -0.185089468202008 0.146792300692613 0.961180865580391 0.142566661110506
3.8 0.507909034856294 -1.70480799779551 0.342541146342471 -0.142955274578351 0.132076648982132 0.962928128291931 0.18678588813954
3.9 0.528872218438829 -1.73537927657007 0.307066477730693 -0.146473559841979 0.131789840004049 0.960199562316302 0.197974076248653
4 0.546865697064271 -1.76072931699041 0.268237745564952 -0.153094066999014 0.126508757084121 0.960279223765866 0.196014166412424
4.1 0.573196201861949 -1.79362591595126 0.241980082478985 -0.16111101896973 0.130554156971502 0.958530541978931 0.195494377815765
4.2 0.593193652139765 -1.8305276833271 0.204723694329794 -0.164868718431104 0.134064379072853 0.955591886204929 0.204179320613036
4.3 0.611927175135866 -1.86339661740403 0.173915378889509 -0.166093867139874 0.140704224243423 0.954795239842666 0.202438135123707
4.4 0.645267896398941 -1.89227243958779 0.160669687737473 -0.157740668902237 0.147487131446793 0.952710511002979 0.213794550109008
4.5 0.66232100826911 -1.92940465099577 0.14282176324103 -0.152695904327645 0.150582001876562 0.953762897852225 0.210583371121598
4.6 0.688308182539602 -1.96945799251161 0.121048855245516 -0.146521724367614 0.147901945660835 0.953463180067967 0.218092556069113
4.7 0.711622404038441 -1.98584613648247 0.109626790238091 -0.135736469669529 0.162400237315335 0.952960077436239 0.216953599956979
4.8 0.735365863852705 -2.02647160866457 0.0984339489641384 -0.127113849687163 0.16647534078035 0.953334313072015 0.217443596477995
4.9 0.777171865797987 -2.00446560366437 0.148713835128557 -0.0550223782007754 0.15262210686798 0.94979334350847 0.267528755499873
5 0.844383326796936 -1.98373378434994 0.20741719062481 0.0212077174620728 0.134419914827187 0.9401949980525 0.312273733853745
5.1 0.93184763772434 -1.95721113515787 0.276250779667294 0.0956139331680666 0.110395155992872 0.918823959512501 0.366651628583881
5.2 1.0307166922904 -1.94342018227845 0.346853715478409 0.170665975115104 0.0896644790742226 0.884738828359401 0.42434727726662
5.3 1.14839865401211 -1.93676642035325 0.411303967418009 0.238630765858947 0.0630555479225785 0.844221271058049 0.475783355062878
5.4 1.1859495254734 -1.95604813591247 0.401833019895787 0.221460902801966 0.067626742796382 0.856241663479661 0.461770403891884
5.5 1.21766179538916 -1.9662440229345 0.402368707960287 0.21425191058221 0.080846929877186 0.858994323997917 0.457917726322828
5.6 1.25650442885391 -1.98349380672809 0.399940639212574 0.197340260443841 0.0979115234413517 0.860340748454246 0.459656340905396
5.7 1.29064421588043 -2.00330249588882 0.401096397772727 0.193186336061415 0.112709618008216 0.863246057428628 0.452528259782234
5.8 1.32760939687108 -2.03003071933452 0.401668471740709 0.172965382313389 0.118890937614444 0.869996116716909 0.446155441939063
5.9 1.31784292020726 -2.07553225583197 0.353934061936048 0.124027493416005 0.165105819433438 0.894450461354258 0.396630333496205
6 1.31363622471855 -2.15066775075763 0.298924464118945 0.0702793330032777 0.192235697804498 0.915691526749929 0.345854419778923
6.1 1.32268849125522 -2.24152482985813 0.248234268037264 0.00169503125404076 0.22638733386509 0.928193647863954 0.295300616320911
6.2 1.31575122946426 -2.33766795169684 0.195998596779059 -0.0600173673698767 0.252936874131717 0.935565043202722 0.239037451575173
6.3 1.32705558373346 -2.44739382066203 0.127936726296498 -0.120009516248613 0.281147055119608 0.935226629493971 0.178620270105866
6.4 1.33592463935297 -2.56311139368653 0.0748237103268586 -0.166895722491073 0.308680388705788 0.927920576293804 0.125799998144679
6.5 1.34856521283722 -2.66722324210842 0.0285986666228639 -0.220886469405664 0.319880384837651 0.918510425687267 0.0722793534379789
6.6 1.37302484411305 -2.79114050829831 -0.0181510042935758 -0.268259440847333 0.333872095072338 0.903472628433877 0.0174214293060602
6.7 1.39109784229607 -2.89932381381616 -0.0709325817535945 0.314561554959422 -0.35086221666779 -0.881174562300835 0.0384463757772614
6.8 1.41825592633728 -3.00482739470433 -0.117784103760455 0.370501369554638 -0.365195061983766 -0.849531551672019 0.0875068258740027
6.9 1.43172448149058 -3.08224466730381 -0.147733561391941 0.403453541009799 -0.371077754836035 -0.82485350399321 0.138359087387222
7 1.44088602550448 -3.157012737067 -0.183360751332434 0.435123677738467 -0.385796893623643 -0.794449684858037 0.175150906850818
7.1 1.45827640829303 -3.22289089238623 -0.203893467593103 0.476496622789123 -0.37649328421839 -0.761899868770301 0.225194061593126
7.2 1.47842136672175 -3.28703467703495 -0.23772300028517 0.506580179763667 -0.385292218312089 -0.723706636084013 0.266786680452233
7.3 1.498354940534 -3.32393916417638 -0.247178790871832 0.534871407692055 -0.388711774355322 -0.68455104427146 0.306929310262005
7.4 1.3987551767377 -3.30462827363694 -0.280958191559289 0.501676610672572 -0.378719972204211 -0.734774293245595 0.254948031847982
7.5 1.30704338793286 -3.28664788482971 -0.324470267009289 0.458212419112446 -0.378536863830106 -0.774947758252163 0.214958585947933
7.6 1.22079420466654 -3.26659464070378 -0.359797323975344 0.414334006595028 -0.36968608470592 -0.813262256386894 0.173965606055385
7.7 1.1576944177501 -3.24896618356685 -0.381620720267096 0.370429114069966 -0.361355741213728 -0.847568937781249 0.117606102943606
7.8 1.10508429892767 -3.22348051779507 -0.390825843733912 0.33112634393772 -0.356565113458175 -0.870417728276602 0.0747639118612582
7.9 1.05246639114332 -3.18084117980965 -0.391674667605645 0.266127629142226 -0.341465974184001 -0.90142542707976 0.00304514298190238
8 1.02278820262772 -3.14619273422956 -0.385035344344637 -0.201010246925568 0.329250173734595 0.920998825441655 0.0543172832692641
8.1 1.03063161733525 -3.1054652790423 -0.36471212384704 -0.139363068921339 0.307590396266327 0.933537384316411 0.120308084637834
8.2 1.04230107656124 -3.0758389433466 -0.341820502076183 -0.0760696646856825 0.282894648461782 0.939298869098255 0.17861035383491
8.3 1.09294431852057 -3.05222283028104 -0.296828996169362 -0.015360166501915 0.263334085944551 0.935154710325236 0.236442154070093
8.4 1.09243440319318 -3.13916594940383 -0.335725885843377 -0.0515989657023665 0.279395519882374 0.937791451573691 0.199556717660451
8.5 1.10298587054183 -3.23044335292375 -0.388736021308112 -0.0960549045285156 0.289587633862421 0.938371798277826 0.162390965964306
8.6 1.11521630542291 -3.32195094249872 -0.444451461484113 -0.136992869942956 0.309231268869975 0.933545308920571 0.118752398418956
8.7 1.12169943453019 -3.42031746237236 -0.484281125736413 -0.176974429093534 0.323887647397732 0.924902942882335 0.0912764457994367
8.8 1.13439820609045 -3.51443600848009 -0.528182118657223 -0.2170163686566 0.339014139527949 0.914678252561673 0.0365650547100695
8.9 1.13619705583287 -3.51666431558994 -0.527434153293742 -0.190313909914379 0.324029482450457 0.923066936926323 0.0820544949984232
9 1.12881727008194 -3.5059201822904 -0.529341129894015 -0.146096446631972 0.311674669126605 0.931905365879615 0.114311495271098
9.1 1.14936062785587 -3.51119735683281 -0.521495554696695 -0.111775680558754 0.299881002652338 0.9348551456916 0.153699180407029
9.2 1.16912757210284 -3.4986414477756 -0.508933664023999 -0.0703551847757323 0.287055628055497 0.934526134987795 0.198267792143887
9.3 1.19799063273828 -3.5111584554626 -0.495059462333773 -0.0237523328478075 0.272793671196548 0.934295557309798 0.228278889147839
9.4 1.25871825932533 -3.4852270026861 -0.451378227773839 0.0269920634633589 0.244625305668142 0.928767550337184 0.277165520542192
9.5 1.33458609613941 -3.47276335630007 -0.410813400491452 0.0883419318617632 0.218608735151647 0.914584154724675 0.328544894826995
9.6 1.40719001266144 -3.47389572371126 -0.362101800986712 0.147226421997178 0.193652660325449 0.895602259035175 0.37245083088359
9.7 1.50986750811196 -3.46750011169756 -0.305498759303458 0.207521728316003 0.172042639142245 0.869057111277358 0.414820201933278
9.8 1.60570185031169 -3.46333260148685 -0.260929885427346 0.252258886829019 0.150357282711863 0.834010813348019 0.467101814136772
