# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0468958054125795 0.495362458591199 0.0359596118065586 0.0584876362745043 -0.104035538865864 0.0735296643963051 0.990125846299185
0.1 0.10190668747632 0.482792296875427 0.025241097965436 0.0561866869199493 -0.0950975773334048 0.163585605420617 0.980326097121487
0.2 0.146482331307511 0.461697664798328 0.0139524446686397 0.037795513305073 -0.0889247720092818 0.24734057381957 0.964098814769373
0.3 0.189580786549972 0.431099747848441 -0.00225752048299785 0.0270416085856191 -0.0727626566728856 0.321557171471323 0.943702989650011
0.4 0.221234266090853 0.406927329518197 0.00543350769417342 0.0170580421885422 -0.0543780653597491 0.297569714063857 0.952997541694825
0.5 0.271113680789916 0.37885814483749 -0.00119392088074682 0.0216120438537197 -0.0283564130246962 0.27325414830872 0.961280918271508
0.6 0.315623737661666 0.348325469600939 0.00109579763476592 0.0120691050230821 0.00824485582613682 0.248076302809329 0.968630222035634
0.7 0.362151091300494 0.333230039757515 -0.00316494578156691 0.0166984345704532 0.0489880433851781 0.219256791034762 0.974293484260942
0.8 0.396626726653283 0.315981854613476 0.00691195808381155 0.018987413036797 0.0852177938220863 0.187863344228473 0.978307093737729
0.9 0.4508929312507 0.284718244648071 0.00900134353485793 0.0202508372321042 0.112667780038118 0.201184314145842 0.972841583545002
1 0.500559479372117 0.266840701062201 0.0269901476112851 0.0190642716997086 0.149273164133122 0.196328964637051 0.968921572501505
1.1 0.539458251007113 0.243889649470123 0.0499970164871845 0.0346819645662094 0.177380026230834 0.199463842849529 0.963092759304043
1.2 0.585953730025134 0.225663903353624 0.0649544219256568 0.0254532466246471 0.209833343494951 0.206202614100056 0.955407024326438
1.3 0.633145895370376 0.217753767650275 0.0810866558310366 0.0253402858428835 0.224838532818479 0.205779431603972 0.952082102343165
1.4 0.67300716353634 0.196349796634561 0.108118857493722 0.0249487025550978 0.248527442113213 0.168833053688232 0.953471065496897
1.5 0.723407316538559 0.169636819748604 0.134054931511389 0.0119059320433629 0.253800456538307 0.125493182497542 0.959007319153386
1.6 0.775554385219334 0.17046606493655 0.168515804557982 0.0053128953492824 0.256062370743165 0.0731421758727819 0.963874503003888
1.7 0.816155085626581 0.153814472127671 0.192945414399276 -0.0187776829657448 0.258768829893378 0.048116580230326 0.964557352366871
1.8 0.87295782918185 0.154193445811396 0.222215671714848 -0.0280101464970056 0.250721506862335 0.000940903543560687 0.967653487768436
1.9 0.920096723289889 0.148348581532291 0.246346371208042 -0.0100720330149629 0.243526539583633 0.057329799510222 0.96814599764575
2 0.974913790054004 0.144670971091096 0.268656814895537 -0.00440783207921283 0.219518653589074 0.125250249126341 0.967524938612226
2.1 1.01276252692249 0.128515815494403 0.297459744264389 0.0125515918634382 0.196590260362876 0.184655062393364 0.962858886340389
2.2 1.06708330306812 0.112861694500869 0.321589608910252 0.0161550636072833 0.171611999076015 0.246784387562981 0.95361721972086
2.3 1.10502189522071 0.0779778224851002 0.333139932640612 0.0171954485286626 0.14466059725334 0.30343472432818 0.941650145342784
2.4 1.14290225408256 0.0417818488913343 0.337283193241329 0.0257026610274362 0.106911011518657 0.38699715207715 0.915501290614241
2.5 1.17928914644789 0.00675989795236452 0.349125262798984 0.0445464338785196 0.0822749393623997 0.465975397590427 0.879837131759091
2.6 1.19973776737746 -0.0377975973045951 0.357236560900183 0.051682834740235 0.0566229721470132 0.53841914474958 0.839182666757115
2.7 1.21945586500443 -0.0883240369158411 0.360860951695459 0.0577690061197144 0.0289978988514234 0.609656634169854 0.790025728825858
2.8 1.22251735720941 -0.140664598961091 0.348148476485397 0.0738912295479786 0.0120411593234051 0.672759948903595 0.736063277055219
2.9 1.22948301013122 -0.180892962800762 0.345185883300427 0.0692241109371105 -0.0105219522605838 0.677626343124559 0.732065468444749
3 1.22855737932366 -0.231293824612973 0.339474676825115 0.0813011026745462 -0.0265097124744291 0.686261509374096 0.722310533358066
3.1 1.23513965925501 -0.280994882962941 0.328562764090002 0.0981909524531781 -0.0373816816933883 0.685356474059866 0.720588405536989
3.2 1.23191127789404 -0.329718137513637 0.324536325559743 0.103274460497569 -0.0489138495601908 0.680780496785626 0.723518995138659
3.3 1.24784358370104 -0.37835967989903 0.311836184562053 0.113570662902292 -0.0638318613667104 0.685023820068859 0.716777206627459
3.4 1.24687369769934 -0.434712196904816 0.296816474812042 0.121919046185964 -0.0607681663642343 0.646104799731079 0.750993717615731
3.5 1.26184591931909 -0.484018439952675 0.274653052318611 0.131440234643971 -0.0680814091923517 0.582282043036682 0.799397278451803
3.6 1.28237707452876 -0.527713655778637 0.260232885594407 0.143653759000301 -0.0734933187098398 0.528909370139915 0.833196980196337
3.7 1.29956329324282 -0.570794247529834 0.256914962867542 0.148376777852276 -0.0790587024290828 0.465282677193345 0.869048953551064
3.8 1.32725327797108 -0.605870092041214 0.239198277054162 0.155067788225769 -0.0740871812049155 0.399660662386849 0.900409032371612
3.9 1.36447181404521 -0.650371761925412 0.225619803532797 0.151935268198501 -0.0902327005585832 0.406088114390097 0.896585844957665
