# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0674666647172524 0.462986073924969 0.123539300224978 0.0754379981746919 -0.0926649900489298 -0.0243445998937106 0.992536975888879
0.1 0.117395336031819 0.465607710215921 0.114611076373794 0.0856240847590567 -0.0817485483944254 -0.0417697585036419 0.992089198721126
0.2 0.167201808642829 0.469973541423009 0.107355927156054 0.0953245559928196 -0.0641252173041231 -0.0584603269200987 0.991656984902978
0.3 0.216825170030191 0.476078228204434 0.102449192051652 0.101574887771301 -0.0409091016025621 -0.074202215306976 0.991212902873977
0.4 0.266700261121546 0.478274062827757 0.0991809576920112 0.0994804584741121 -0.0253711814153241 0.0235156935193475 0.994438008974755
0.5 0.316079455075199 0.470922763245272 0.0967567217849941 0.0947547697496517 -0.00613612530617329 0.121503754030512 0.988038824810245
0.6 0.363152029865812 0.454293899674779 0.0957071899224142 0.0875236160649355 0.0172389735672418 0.218019925558262 0.971858912847351
0.7 0.406191846584704 0.428997248159841 0.0964615790931024 0.0807858522484798 0.0434815384391942 0.311224622714522 0.945897582250664
0.8 0.443620646498598 0.395960430243014 0.0990871947636578 0.0793971433900657 0.0712652972638004 0.399872503450122 0.910340228712283
0.9 0.480657111743517 0.362457166604117 0.105131522317323 0.0667571016536213 0.111683688260367 0.320713027919564 0.938196885988242
1 0.522757736902268 0.335592584092232 0.116297983589513 0.0506860875790801 0.148310778209178 0.238908526414122 0.958309735732423
1.1 0.568745711683291 0.316117610206872 0.132338103213828 0.0320478644921096 0.180709834585279 0.155680313886912 0.970608329829149
1.2 0.845886900250368 0.541454304964508 0.162217965675047 0.010212094538732 0.206622154473162 0.0719611440562987 0.975717475579949
1.3 1.03315960323266 0.58203935740751 0.149849019107992 -0.0147156435446227 0.224120013006256 -0.0116364281689298 0.974380964071349
1.4 1.08313187456305 0.583651776632236 0.174985755190262 -0.0254833857432065 0.234779279739128 -0.0274960287399352 0.971325514572624
1.5 1.13303714237982 0.586700061692998 0.201045640877137 -0.0366406503263313 0.238993929645182 -0.0433925051344868 0.969358785401242
1.6 1.18283415813258 0.591181693069405 0.227165231119167 -0.0481670280045071 0.236855874995664 -0.0592985779298472 0.96853647868769
1.7 1.23248176274529 0.597092966527301 0.252492683012899 -0.0598106201495298 0.228542560936294 -0.0751126292751844 0.968787427912531
1.8 1.28193892063576 0.604428996180452 0.276229099135827 -0.0712875943480667 0.214309693618091 -0.090702271430807 0.96992913765423
1.9 1.33106457596727 0.61371043288248 0.297545847691432 -0.0843414046084618 0.193578946529533 -0.116317231909007 0.970507094507925
2 1.37966263679659 0.625445149011715 0.315694612259929 -0.0959497914516568 0.167543842645117 -0.141391384577217 0.970943445664797
