# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.140259057066454 0.281116478342509 0.805152712516857 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.190600078160641 0.244905230320716 0.814067790151878 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.243889211933413 0.206267191273128 0.828853132133276 0.126434045995614 0.151801607474347 -0.947946578666083 0.249735836388473
0.4 0.287644828418559 0.147146164314548 0.821603410775947 0.135489895239207 0.106773665744685 -0.926376425214539 0.334766472930375
0.5 0.33492515133255 0.0799588897409446 0.814815401705476 0.140051381544412 0.0616143986278948 -0.895250682388619 0.418468029952035
0.6 0.384351324430423 0.00780521105304202 0.809756774053273 0.139618557868429 0.0176095404361962 -0.854703402672024 0.499678552516745
0.7 0.433335818992226 -0.0667212296424801 0.804953868470162 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.480074604205378 -0.14273933371843 0.797307386410548 0.136431700685896 -0.0585614831369261 -0.746251436414465 0.648895783150195
0.9 0.510156018457372 -0.179292550764486 0.815237805810813 0.0888682572336373 0.00474404634987719 -0.783676141375672 0.614761443422588
1 0.545310076334707 -0.0647662131082856 0.948058866916483 0.0398817044621787 0.0646293761522045 -0.815588196713588 0.573627393670182
1.1 0.589753685857867 -0.102336464550336 0.979429743466131 -0.00935039411096818 0.12063749311007 -0.841624499771506 0.526333892857424
1.2 0.638687326929517 -0.137197533300158 1.01682357728043 -0.0578520581293621 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.690269331724456 -0.16671657183471 1.05954172433622 -0.10430336047391 0.213020666353854 -0.879776023022408 0.411991691681866
1.4 0.731776227031982 -0.204298740403362 1.09369071339042 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.768997036257777 -0.238027280033935 1.12910856640932 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.802420819449011 -0.267475795964907 1.1653661263808 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.832585738632927 -0.292326082716629 1.20175828309697 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.860109279487132 -0.312279962578821 1.23745347912082 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.88774090051218 -0.324767634478573 1.27313868382491 -0.163762740243701 0.212238164371643 -0.914690331969221 0.302453836302443
2 0.914644557920352 -0.331274980403324 1.3065535689577 -0.163344286590693 0.203544589360199 -0.927461506803072 0.267774900950297
2.1 0.941618023844078 -0.332111182040807 1.33685359147284 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 0.969464347656859 -0.327937028223048 1.36344550705314 -0.15029276303354 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 0.998952629357489 -0.319720343768825 1.38611189846586 -0.138521517767776 0.169745423833687 -0.962917938450165 0.157439906039476
2.4 1.0315430880453 -0.308007621016447 1.40551637532458 -0.124798822068649 0.160975718159187 -0.971904864077166 0.117953411805502
2.5 1.06688535171177 -0.294227418732826 1.42193297300014 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 1.10510353142169 -0.279303518322849 1.43625289980499 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 1.14604964802581 -0.263886515525651 1.44944620105902 -0.077253903650266 0.151491027565369 -0.985391399526781 0.00927861393936257
2.8 1.18958973283706 -0.248655013491643 1.4625759977206 0.0626538621942384 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 1.2874781933191 -0.271704687499615 1.37162713092997 0.0539269243080051 -0.189657220380693 0.975263329696712 0.0999172824942189
3 1.34561426562616 -0.253227258067615 1.39649312003868 0.0470579068024002 -0.227369501993294 0.957047828741037 0.173632129724785
3.1 1.40070488501059 -0.234714640972106 1.42382803063428 0.0428093370547185 -0.267512534240836 0.931230387879022 0.243750629487737
3.2 1.45030899176097 -0.216278498534521 1.45267983875518 0.0411273284456606 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.49206229397742 -0.197832755070921 1.48178103630165 0.0413282370004264 -0.349988275149416 0.858119990876436 0.373403622562233
3.4 1.5158430796459 -0.16910371798604 1.50576634516518 0.0388965389586199 -0.367321874426362 0.843603627281912 0.389736603184439
3.5 1.53633610353883 -0.1401767878366 1.53002908184697 0.0365771286524731 -0.385135852426403 0.82822601679844 0.405430825090445
3.6 1.5532876835208 -0.1106754438947 1.55445198986464 0.0339416800006716 -0.403116856019721 0.812036789141305 0.420643573387954
3.7 1.56667975546105 -0.0804163812555266 1.57901279614467 0.0309020752178463 -0.421009664218052 0.795083537909599 0.435474559678736
3.8 1.57647848912656 -0.0492350489867507 1.60368137904278 0.0273309550635259 -0.43861379259347 0.777409057498246 0.450006796795089
3.9 1.72691344940007 0.00735320546691496 1.57859763103727 0.0171820360361892 -0.433659425585873 0.794166276673929 0.425375369799487
4 1.7301919797284 0.0515805666852588 1.60108050977086 0.00605463852431459 -0.426472851642864 0.810519427667243 0.401425591533361
4.1 1.73699145898328 0.0953243116524356 1.62392501390248 -0.00525765189063394 -0.416768552476528 0.826585040886463 0.378197700873419
4.2 1.74779380223611 0.138254097988357 1.6470178540657 -0.0159189733317106 -0.404492667086736 0.842432971135784 0.355582561024103
4.3 1.76277548194611 0.180010759129206 1.6701474219918 -0.0253916604043521 -0.38983388952388 0.858044290108929 0.333383860395276
4.4 1.78986691072743 0.211657714862123 1.70013819966253 -0.026985345357319 -0.400324416157867 0.845339790395855 0.35272197512673
4.5 1.81545821607912 0.244546459289774 1.73067931709214 -0.0276640936602 -0.409940917337871 0.832396493147688 0.371886031479505
4.6 1.83936705806967 0.278739892615876 1.76154216521312 -0.027732063723832 -0.418660109706312 0.81922165451298 0.390935449862675
4.7 1.8615213140823 0.314168850072717 1.79256118821988 -0.0272884558292119 -0.426505685956895 0.805821601155755 0.409877770970409
4.8 1.88159598229743 0.350953963335339 1.82343591037983 -0.0268463861279192 -0.433539820289595 0.792147610870478 0.428747779431369
4.9 1.90493979968049 0.372681222547386 1.85835849475367 -0.0195596023968863 -0.469190467347892 0.731622539392421 0.494172224185989
5 1.9145629601237 0.395086812885041 1.88904964894666 -0.0139829783624401 -0.500488484322563 0.664335508567784 0.554954129124744
5.1 1.93595381350362 0.45909429975026 1.82446390521029 -0.0108274167017985 -0.527550544104198 0.590870256473204 0.610283155984351
5.2 1.91599868166398 0.481011926130317 1.84448693342859 -0.0101437861218664 -0.550681749192888 0.511878858410479 0.659262276352408
5.3 1.88154483387223 0.50127449476028 1.85868131312038 -0.0116513869296574 -0.57020987031652 0.42807837361593 0.701051963137237
5.4 1.65985958739549 0.427655610318377 1.98346259934166 -0.0174928014317509 -0.580988813527135 0.369571349887326 0.72495725239276
5.5 1.60786484262684 0.450853792623001 1.99225228058574 -0.0239606715150981 -0.591077033773992 0.30936258165125 0.744545914930408
5.6 1.54872952436304 0.470138914057284 1.9976622992525 -0.0303239886554966 -0.600633555656052 0.247612317562332 0.759610378893943
5.7 1.48324953108682 0.484663606365298 1.9994395262328 -0.0357324035537853 -0.609881308478311 0.184364966463419 0.769920479040528
5.8 1.41232279941507 0.493505317869195 1.99708052682765 -0.0390255311610199 -0.619033387448134 0.119517857223219 0.775235548041277
5.9 1.33178472808874 0.4913366613193 1.98409884592477 -0.0357010949493633 -0.628811254465106 0.0255131965197519 0.776318822959214
6 1.24802230465393 0.482129546377373 1.96252871381047 -0.0265100292279853 -0.635672584880365 -0.0705553328579394 0.768270478534189
6.1 1.16468576042047 0.46609279248852 1.93111765183846 -0.00949132730532977 -0.638110358387785 -0.168227337778462 0.751282003010964
6.2 1.08602280788132 0.444281153436844 1.88913377483521 0.0165772631515007 -0.633656743476672 -0.266505031382866 0.726071204525123
6.3 1.01644784905209 0.418723369779619 1.83718230576048 0.05116198645705 -0.619327543152142 -0.363522258775828 0.694022631338071
6.4 0.970324295631264 0.380309068073065 1.79975069753692 0.0749801478643517 -0.625019775402287 -0.36631583388154 0.685230594493552
6.5 1.18621582605268 0.529726899521278 1.69396190599154 0.103343135733593 -0.628282594217706 -0.369514229837628 0.676786829103021
6.6 1.14666525008234 0.489875394347216 1.64861592237567 0.135359106865796 -0.628992187628437 -0.372189193495495 0.668970809778768
6.7 1.11135841338699 0.450269993337529 1.59933191087009 0.170499368511916 -0.627158335196053 -0.373561893667288 0.661856404011371
6.8 1.08067912796664 0.412039557988086 1.54680635007673 0.207167829585075 -0.623066090542324 -0.372731227311899 0.655699297992517
6.9 1.06384214637997 0.368898505575247 1.51362301667706 0.226113822859011 -0.653993887530281 -0.289479533124328 0.661336626905871
7 1.04324991364055 0.338787116793087 1.48660820051501 0.241675269878366 -0.684677477212952 -0.203891383549652 0.656687231367213
7.1 1.01770697164587 0.322949616334881 1.46896327945926 0.250362552897998 -0.714844486991661 -0.117160934955984 0.642331119317961
7.2 0.986126818181763 0.321236286462318 1.4633843039246 0.249795840100482 -0.743411800066678 -0.030497798389334 0.619686064135316
7.3 0.948323775066394 0.331836939934212 1.47047752385077 0.240071228626826 -0.769152074783139 0.0547967101664383 0.589718756355379
7.4 0.90300053701829 0.335891995821847 1.43132990850052 0.285429788539369 -0.753466527175983 -0.0179710695854201 0.592026240041513
7.5 0.861647976833789 0.340872451715873 1.38193334695179 0.331666454914898 -0.728655537018575 -0.0871380940466271 0.592845193640192
7.6 0.825096185071495 0.347147649036712 1.32189698125113 0.377445343673522 -0.695426013760287 -0.15262972714056 0.592133294383664
