# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0468971043158588 0.502858261220273 0.0246186366895567 0.0663057236354408 -0.0838104766243 -0.0151288898080989 0.994158172382223
0.1 0.0828119271675351 0.492760709113577 0.0232656400290348 0.0867474484817275 -0.0985379138287523 0.000735757676142974 0.99134485340916
0.2 0.141680975909519 0.493341904611685 0.0126771547746572 0.065860475130294 -0.0765633581977759 0.0171466207446092 0.994739384660189
0.3 0.207971834691504 0.488069844485336 0.0165316277187706 0.0790371880940941 -0.0414265430898739 0.0350375846607088 0.995394058695824
0.4 0.253778788306415 0.487055864511032 0.0109255328577959 0.0843071663766053 -0.026581217694952 0.0834461867171091 0.992583736762685
0.5 0.279542401593663 0.46883817435881 -0.0084213429842441 0.0739930561334354 0.00359095409578812 0.16264995904441 0.983898939686169
0.6 0.338037120347892 0.460996022758499 0.006392248967772 0.0573388842980587 0.0131640625042453 0.224423137088367 0.972714354445977
0.7 0.398334537183351 0.440735678527051 0.00141741822751922 0.0648194341990868 0.0577117591902172 0.267614976512323 0.959609304950504
0.8 0.431819889599329 0.407676722746456 0.013057635272568 0.0793924740536401 0.0926575149567049 0.33668796921719 0.933676941650641
0.9 0.468519438889984 0.378933217847341 0.0384776138444415 0.061108222698895 0.108010428101028 0.365083144434146 0.922666695069293
1 0.500154053439889 0.348575359392629 0.0280560435327506 0.0738529513961132 0.140591464209638 0.396163736981808 0.904341791173051
1.1 0.518926211646909 0.29120692691573 0.0435276570649836 0.0643085042892585 0.160227060142203 0.434614274454837 0.883912969649366
1.2 0.561479709397215 0.266093573161939 0.0463564490866042 0.0795846354259291 0.181011048020635 0.455919374297038 0.867778088245601
1.3 0.586053953562787 0.212915053816332 0.0659849856601383 0.0907040861708624 0.193822431083077 0.480956579597869 0.850227265207646
1.4 0.607660822887498 0.200881010297979 0.0876161914691087 0.0940693583780919 0.214713845187806 0.423168082078168 0.875201516685892
1.5 0.645898534459159 0.15670065615271 0.103704844459768 0.065783657753882 0.240877246780157 0.325731251162405 0.911893532366748
1.6 0.696776078530215 0.109788584723236 0.125234706710764 0.0475971338436755 0.251981632289146 0.277247861790388 0.925944594979323
1.7 0.742153266383318 0.116531176992163 0.146886658539166 0.0205068008352067 0.265361135806366 0.1855403413051 0.945905767226021
1.8 0.790204688827591 0.0774316696064182 0.177033530190928 0.0188286107101106 0.264509920476422 0.110251680731449 0.957875019135678
1.9 0.81432929104553 0.0552700786986081 0.225159427950086 0.0307288713914931 0.244705105318601 0.152171954673088 0.95708873366318
2 0.873172867298728 0.0430731400823428 0.223572670315253 0.0446838800817667 0.247491829345525 0.206276636180356 0.945622067548215
2.1 0.924659101170849 0.0085385391063716 0.261366472813267 0.0718146293997395 0.242223764684527 0.259813334434933 0.932023249750796
2.2 0.956249722371341 -0.00750200990163983 0.270069409788796 0.0553779097507782 0.198460344863084 0.30760884201399 0.928936800295517
2.3 1.00077809504682 -0.0400500769583041 0.280176479979615 0.0853815213277851 0.168983122711076 0.352743402047444 0.916366079886506
2.4 1.04395653396372 -0.0837530475011387 0.319591384864387 0.0507398289045711 0.17890171162676 0.277922807135695 0.942432257837966
2.5 1.10775202788731 -0.0926739474328951 0.325801679397811 0.0521623607987511 0.141930438498854 0.184940289465066 0.97104682074347
2.6 1.12859831879869 -0.0970352498052633 0.350704380727071 0.0383043670191295 0.12619980205702 0.0988116090699716 0.986327861991658
2.7 1.17875128700219 -0.126601570676528 0.335441145179221 0.0305469212641852 0.0798700326034951 -0.000677484844480048 0.996336893077578
2.8 1.23850635352278 -0.105193721972185 0.352254873467657 0.0278766682707634 0.0475951553190932 -0.0967456044387971 0.993779593560889
2.9 1.31048618067719 -0.105546965494334 0.360515523388219 0.0346634945218539 -0.00491720263137931 -0.127246812496219 0.991253000991859
3 1.34477801277193 -0.0774868711408631 0.361326239203636 0.0252794024910507 -0.0228894252087185 -0.176397895739612 0.983728015460548
3.1 1.37789153714384 -0.067980397839663 0.348784936997955 0.0402912532049425 -0.0673981558912925 -0.200751235489283 0.976490166334078
3.2 1.43475210482227 -0.0398659424267433 0.341751050957715 0.0193415930354616 -0.0760963011355302 -0.235581407644189 0.968677787556174
3.3 1.47399534304024 -0.0144348504864174 0.357696770170698 0.0302232487671271 -0.101894818998605 -0.259399555284166 0.959904095112412
3.4 1.51642382735416 0.0133132233683593 0.328442039915605 0.02367482693482 -0.121287539552718 -0.282620108184083 0.951238513606799
3.5 1.57494450710467 0.0307339149471633 0.318001564735742 0.024942452142594 -0.158744245341156 -0.289723763168702 0.943524392746445
3.6 1.57480701663627 0.0746011510740874 0.282871115162746 0.0366719707941999 -0.178958881127283 -0.291978460860324 0.938817055563744
3.7 1.63329658404252 0.0874804018962849 0.303290910227482 0.0341662606937319 -0.162707712200369 -0.293088864077272 0.941518871172864
3.8 1.69068912549376 0.124673197675038 0.259104413016422 0.0258533719551656 -0.180751853625396 -0.287122003882326 0.940330434185839
3.9 1.72684413486853 0.144017600342534 0.247123626299021 0.0350766374652827 -0.194360380503654 -0.31662793514218 0.927760972816923
4 1.76156193789825 0.17788282752058 0.221572516881872 0.0240364389595257 -0.188435664962292 -0.316036399875421 0.929534961002623
4.1 1.80037595053637 0.201956227785959 0.194644180278129 0.0232189120883313 -0.192843687642851 -0.315726463423461 0.928756692870557
4.2 1.81560636177676 0.257388465665064 0.181464846634921 0.00646958863163609 -0.172655011887656 -0.346932648615717 0.921838450390031
4.3 1.86981938515311 0.296869230355789 0.175621233558791 0.0177900075973507 -0.188757017009605 -0.366728916902201 0.910804153299193
4.4 1.89406794365886 0.291711015066295 0.145665648177413 0.000251058399090619 -0.164709544901938 -0.304183287268434 0.938266076619232
4.5 1.9314465990523 0.344751693387435 0.140780330830163 0.000938105945585795 -0.164486390195344 -0.236204696878158 0.957679846593024
4.6 1.97923800659797 0.37493046535061 0.123189994572392 -0.00489429061127583 -0.143736215023221 -0.166725895956236 0.975458057544147
4.7 2.04255193705155 0.377984838722217 0.121221729466971 -0.025897536855034 -0.146809043717057 -0.110321653360674 0.982652306295311
4.8 2.09090645025254 0.3916256453025 0.0991959108581134 -0.0300520034928963 -0.131384863823661 -0.0437369756039619 0.989910082587868
4.9 2.14261072673952 0.387808564325289 0.084526627937524 -0.0188948492638964 -0.11062390716105 -0.0962061486138226 0.989014515972649
5 2.18686015132802 0.408112925668214 0.0600416835367743 -0.0126060859707957 -0.111129511625141 -0.13352067181906 0.98471495796471
5.1 2.21682432302504 0.424419283626037 0.0571420956298373 -0.00310536503193162 -0.0864478702111047 -0.184292685382797 0.979057367347991
5.2 2.28629704295364 0.444239282228896 0.0422319431748927 -0.012129411292203 -0.0763620494446565 -0.210205368317213 0.974595001996697
5.3 2.33216347306907 0.462567345393409 0.0585861787650622 -0.0105837194559382 -0.0768907330141151 -0.247144323536729 0.965865147628075
5.4 2.36472585960694 0.484218698164455 0.0271577072256493 0.000775537512943541 -0.0753801041258715 -0.281140313560493 0.956701292219597
5.5 2.41044998827459 0.519644767176263 0.0451740324339531 -2.9156776335196e-05 -0.0644603150052391 -0.307594011728399 0.949331760180885
5.6 2.45167817272648 0.54092243419195 0.0235162516076655 -0.00260436847856392 -0.0462183789509493 -0.308157652300981 0.950208366644034
5.7 2.50228561616053 0.583643123667121 0.0225487075791132 0.00583079358278883 -0.047838221786757 -0.319616205868102 0.946320763445965
5.8 2.52137946653993 0.618021326074662 0.0164192938841003 -0.00318942234077344 -0.0423772528260598 -0.339454588999644 0.939661948806661
5.9 2.57012195510834 0.643755854719002 0.0181243013612587 0.00242117617143442 -0.0285851969263965 -0.357939923884886 0.933303827974528
6 2.59919432136071 0.668421361793588 0.00996875528512281 -0.0100341799550478 -0.0299172662671307 -0.394029571145825 0.918555915268292
6.1 2.6299278547708 0.710867604801791 0.0207571116987465 -0.00423846656680739 -0.0339167053761213 -0.418456163845908 0.907593593761524
6.2 2.66524322329255 0.748456535100084 0.0233567435435397 0.000467880231726449 -0.0198984281436348 -0.444057543929382 0.895777166110471
6.3 2.70528042621024 0.798239408520305 0.00958629084903473 0.0150054232752524 -0.0202883802656323 -0.467073693637079 0.883858237281717
6.4 2.72050962599823 0.833090279380154 0.00355370723888999 0.00453974183206452 -0.00626350359949299 -0.53411188672881 0.845378407413951
6.5 2.73995145556592 0.87626248499105 -0.0123818485741082 -0.00547118765074818 -0.0158865848415939 -0.610367045006983 0.791940498331285
6.6 2.75793842881538 0.915145957268893 0.00020992198876081 0.00714607325664544 -0.00840126524622142 -0.660337133075207 0.750888289335564
6.7 2.76374776905697 0.968934007401069 -0.00327579179412749 0.00432159123695361 -0.00519864843874304 -0.709209551348769 0.704965325515566
6.8 2.75570174847221 1.03809529229882 0.000401990414455594 0.0144574644953039 -0.0114302074205222 -0.760577418427804 0.648985610515663
6.9 2.76130172735103 1.07566696842465 0.0216497956314943 -0.00866824207693009 -0.00698130671599841 -0.702452939274382 0.711643162716129
7 2.75368062349725 1.12352526516078 0.00031172129019822 0.0146591637085391 -0.0136615248308418 -0.639624354624653 0.768426415884865
7.1 2.76896391231912 1.17489909563336 0.0125694459832057 0.0075100780487306 -0.00519003977157342 -0.575538088671318 0.817724018666101
7.2 2.80268547799159 1.22164629287547 -0.00585150054439351 -0.00334159544918996 0.00126093884904159 -0.486965442973798 0.873413934582226
7.3 2.80735054422472 1.27546891983082 0.00710991704296222 0.00551732808117958 -0.00405801365100329 -0.418700766268363 0.908098430756457
7.4 2.85852868428146 1.30029052514396 0.00930385505765161 -0.0162807212196539 -0.000416326390422104 -0.417109354718803 0.908710377950515
7.5 2.89535526781177 1.34303676782214 -0.0240700398709114 0.00297494564592969 0.0077362198820566 -0.394767216925218 0.918743786396108
7.6 2.92412865703093 1.36965343671671 -0.00689571599510026 0.0179907514277966 0.0106415104351277 -0.360838524977998 0.932394042243098
7.7 2.95700272412834 1.40699160809634 -0.00203564628231388 0.00475730778098721 0.0129135035479579 -0.343768177031219 0.938953699555748
7.8 2.9787114352847 1.43138539633304 -0.00953358729842476 0.00750075633354325 -0.00594974995249143 -0.311228864897075 0.950286763448174
7.9 3.03716628299648 1.46462600358642 0.0179547357518998 0.0210680153703664 0.0035577247869677 -0.281178575442022 0.959417578552264
8 3.06598927242045 1.49309810467408 0.000852922851236511 -0.0018759308155369 0.00139477797132302 -0.256355176094338 0.966579825553806
8.1 3.13077178200754 1.53298105510635 -0.00304289496480449 -0.00305679481725631 -0.00150793825949357 -0.21457874760309 0.976700743935797
8.2 3.15692358037734 1.54047365685321 -0.00953237668820626 -0.00286872581103648 -0.0102353820683313 -0.174772434591821 0.984551473247074
8.3 3.24716696924611 1.558619256376 -0.000868270204564665 0.000500329890343151 -0.00999315160664183 -0.142362958612652 0.989763948932279
8.4 3.26655515232135 1.5495076733551 -0.013342017368283 0.00140160045641256 0.0162874349097916 -0.0740152962027151 0.997123107198025
8.5 3.32549082979462 1.55668480597115 0.00722307506589054 -0.0159622092272689 -0.00676198152519039 0.0170463515140546 0.99970440900423
8.6 3.37673130877564 1.56229055552794 0.0078308000197741 -0.00383572490470894 -0.0126924201543534 0.0715990915464853 0.997345356320868
8.7 3.41027700946737 1.56242333067879 0.00963857525244224 -0.000229977958770789 0.00604046854625854 0.165372511352555 0.986212650668622
8.8 3.46521371019309 1.55191123226508 -0.0068572077811607 -0.0110340752468838 -0.00790785569548932 0.223059347732448 0.974710337685469
8.9 3.51108380716142 1.51092012072962 0.00133285755924399 -0.000182629275124399 0.0023992271321503 0.305077734382258 0.952324412340619
9 3.54586917204882 1.47481225330621 0.0100273334406609 0.0185354592890869 0.00637123898803902 0.392995177190899 0.919331623935233
9.1 3.57572449453999 1.42124463928297 -0.00376210138315335 -0.00653209206336584 0.00821241337388342 0.511573968918474 0.859175163959511
9.2 3.60283696475813 1.40111405876599 0.00327249955342601 0.0165272642534863 -0.00569895199173279 0.579437038337758 0.814829485281957
9.3 3.60297826448039 1.33721562466802 -0.0114191789507456 -0.01198054835539 -0.000223752677337729 0.648368502900383 0.761232356670786
9.4 3.61219654941191 1.30111896644842 0.00487004182643598 0.00339005137701053 -0.00945474615608912 0.688951346300598 0.724737992489271
9.5 3.61063208237758 1.24347678352161 -0.00123880076411451 -0.0162196216568979 -0.0199837963339049 0.746983670805371 0.664344012773145
9.6 3.61361481413022 1.1698288287127 -0.00204040276117877 -0.00156446862053808 0.00428457238800068 0.776998084312414 0.629486435002556
9.7 3.61497913133255 1.15152765217037 0.000943166783638266 0.00482691415816376 -0.00457912695887914 0.811843998883299 0.583836495924311
9.8 3.57038983655823 1.10632917657734 -0.00076033807293539 0.000816597613086438 -0.00160485496911923 0.854805189197238 0.51894589903991
9.9 3.5341631521443 1.03793236865479 0.00350084965411994 -0.0299736655766225 -0.00760742433422947 0.889875153730397 0.455154827767653
