# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.391609672359623 0.592325111997271 -0.291191697039694 0.199681697422913 0.193666908468336 -0.952368074394651 0.124961590708691
0.1 -0.35517076285167 0.584473406707988 -0.299220950368451 0.19628662318592 0.194649199880989 -0.95141001421211 0.135654839209196
0.2 -0.327330525208906 0.621271729520383 -0.296621421856843 0.177468788164833 0.198086714822485 -0.956478292898132 0.120065639767649
0.3 -0.294192945320062 0.632021755531814 -0.291747499227323 0.171028208523009 0.195968562055714 -0.956627027630009 0.13118843158983
0.4 -0.252504947622045 0.565431725248156 -0.310798687399236 0.155139574429561 0.206808822246238 -0.94492963254461 0.200673398899923
0.5 -0.179802960151077 0.509913048899329 -0.328020334989581 0.14475203247105 0.2220836663861 -0.923548424194687 0.277099264501942
0.6 -0.10838495871759 0.444824904995499 -0.351812839791889 0.12715306414339 0.24150862438797 -0.90395247832405 0.32920449504371
0.7 -0.00287032006778828 0.394309550085369 -0.352471835818535 0.0972527027034262 0.237765450024681 -0.875153328510055 0.410019699757478
0.8 0.100212205831423 0.333451953861785 -0.35438819044536 0.0795772561268584 0.245377040829305 -0.850964736937183 0.457511294538839
0.9 0.185069896487864 0.289519503889261 -0.346754874919284 0.0610155778672114 0.241116251268195 -0.836854325849067 0.487662680486836
1 0.288048135331133 0.239828597513656 -0.309854398275272 0.0228867276351494 0.259653990640169 -0.810626438768159 0.524347956621214
1.1 0.39249147271165 0.226281289887232 -0.329460260222682 -0.0165410566488263 0.276018256347375 -0.790769063193677 0.546099445434337
1.2 0.479136890979855 0.181745457025611 -0.303376156758825 -0.0287996139404529 0.27097773627867 -0.772524289901872 0.573539772108071
1.3 0.557733762652856 0.140692809621929 -0.360589045425801 -0.0354776551207755 0.296019627818772 -0.744397253696507 0.597483426232282
1.4 0.548966231261261 0.145225887435206 -0.282221417149041 -0.0646169935175251 0.246448774947329 -0.796218826731097 0.548746959385355
1.5 0.528151987327429 0.219155233285434 -0.234758667931441 -0.0687615302405752 0.190451633376632 -0.846084871207057 0.493092707325596
1.6 0.517040492990108 0.273675364507502 -0.158941383231711 -0.0552546662398368 0.122224284570031 -0.884389077488931 0.447061635279013
1.7 0.529551675312918 0.357275110205164 -0.126007325010298 -0.0920285862099164 0.0961644532934434 -0.909857110272369 0.392992590426069
1.8 0.516071542981248 0.472219618938625 -0.0810409396884444 -0.0554843146746397 0.00908987954540367 -0.941707978643669 0.331700087238141
1.9 0.597306427378937 0.429889249254032 -0.0835193565433879 -0.0931575213363484 0.0541920253523569 -0.923022233541089 0.369343819490048
2 0.685075379467547 0.412034494255151 -0.082379189022386 -0.0725724318752993 0.0937110229507768 -0.908746117743999 0.400164940736234
2.1 0.771017487087914 0.368837656145614 -0.123612855870276 -0.0614154389179703 0.152623496334099 -0.879309702288137 0.446932500150992
2.2 0.846368782716547 0.358746378276112 -0.166327500691622 -0.0360768103184215 0.177950422165899 -0.859838606580918 0.477189356169238
2.3 0.927459775276941 0.322484403569374 -0.189175817159131 -0.0279271856067737 0.218971639595309 -0.838233630034915 0.498634008903841
2.4 0.90574976638616 0.411436758472238 -0.218260208490944 0.00552190202768212 0.19518641236213 -0.879705470812692 0.43357820246112
2.5 0.88133217633337 0.499050525883048 -0.197296413020949 0.00710259637924051 0.146197507987081 -0.926498728390782 0.346664027659787
2.6 0.867164695123008 0.642465120562973 -0.217476640718969 0.0518829044874827 0.131376688432718 -0.950368095597549 0.277216184283465
2.7 0.875425552473952 0.784696787525332 -0.243115808032996 0.0746716533557656 0.0873417133887742 -0.972258286908125 0.203738540354808
2.8 0.902363619848134 0.955847362655066 -0.266760260417095 0.0918769650846551 0.0410083491448825 -0.990728228348965 0.091293571185296
2.9 0.933998908313557 1.073465400259 -0.294861295500065 0.150205540010637 0.0624281046483251 -0.985046291990394 0.0567875878701113
3 0.955120263571747 1.17383959212566 -0.369991523825441 0.167588975007413 0.0391940735327574 -0.984822974172562 0.0223935168694669
3.1 0.969652293012946 1.27193866558529 -0.370225731917732 -0.19764460611133 -0.0448188573183805 0.97881931375007 0.0289936326391501
3.2 1.02773431208111 1.38481746246768 -0.414389662579336 -0.204160072426635 -0.04282139007191 0.974877698708502 0.0780926753279503
3.3 1.08245564628007 1.50245077246393 -0.438882098222295 -0.204925083541877 -0.0266267973031344 0.971722941048115 0.114242065989437
3.4 1.10008887426715 1.53123769069862 -0.458733988082374 -0.226387813049298 -0.0380307695821844 0.965784312850091 0.120676757167317
3.5 1.11032205734922 1.6166249321705 -0.494427050629082 -0.253402804183803 -0.0456437190012445 0.957342563841207 0.131144520302855
3.6 1.13599881352564 1.67165800581457 -0.506113308548275 -0.254741460017694 -0.0488511223616327 0.957643844023567 0.125054485708543
3.7 1.1629938184144 1.72624882365577 -0.549805961621337 -0.281556609398635 -0.0344307173738321 0.946070342857441 0.156496989653704
3.8 1.15900134725177 1.76920769749388 -0.557080624506859 -0.284545212380172 -0.033623386830364 0.946753805684168 0.146835695224706
3.9 1.17646207110481 1.84765892646469 -0.566233124419325 -0.28166663552748 -0.0316176469949203 0.945185459451612 0.16213783664025
4 1.2109731554229 1.91394204152032 -0.594883936520228 -0.255060691561076 -0.0390821840584482 0.950541200557262 0.172881614270479
4.1 1.19766164092021 1.97016382823499 -0.604521568450253 -0.278612904139238 -0.0233786096537632 0.940626739033253 0.192482799422244
4.2 1.20927739224972 2.03796197658789 -0.603011837418258 -0.284417807496898 -0.0188647209469232 0.935506832866101 0.208752482004619
4.3 1.17632586982329 2.10617620457557 -0.64678986136796 -0.268274456257033 -0.0207271013504855 0.94136668814777 0.203538600357031
4.4 1.16555726427825 2.07816468474683 -0.647336117484309 -0.265649969857236 -0.0286624679673621 0.955564032728562 0.124522832446094
4.5 1.12857114853223 2.05611449438839 -0.696309366962123 -0.274745097328813 -0.0568825015699034 0.955251595521484 0.09366910783492
4.6 1.11601060407208 2.02379885284261 -0.703764361791858 -0.287901018528218 -0.0532806013294521 0.956040536622436 0.0161453828406532
