# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.23994589059765 0.549116238159906 0.024664254172883 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.16885575269829 0.63376328908252 0.0629740642214351 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.09031858778022 0.715307371064311 0.107928718009351 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.038755603753 0.759984273544894 0.146895908464304 0.265888692598278 0.146877800406564 0.856619518008029 0.417052893844174
0.5 -0.98490394033268 0.803049723504036 0.188314893129383 0.301086068194918 0.14856939563923 0.843766798802701 0.418726525857344
0.6 -0.929300226740227 0.845297553125095 0.230250449339374 0.333565962877938 0.150302444457949 0.83030461073692 0.420401209546653
0.7 -0.872261838642287 0.887661773248687 0.271855001519425 0.362763282018028 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.814423111769624 0.930833145075693 0.312314195446423 0.388248366015872 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.785099122888128 0.951910704748126 0.347768589215101 0.394423366418134 0.136247925468096 0.808932573006194 0.414119310294274
1 -0.755067053992448 0.97412259618345 0.377436211906076 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.725069018776445 0.997947494124294 0.400667117516456 0.393661791688601 0.106274225967937 0.82319884058865 0.395069426193597
1.2 -0.695451150527188 1.02366551807945 0.417138953030875 0.386871618240094 0.0941834968469059 0.83072266282878 0.389049710685717
1.3 -0.666767793812307 1.05137294606238 0.426055737508173 0.37569691037044 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.683818141609073 1.03474660902198 0.405367296783304 0.328569091608465 0.0463466627805214 0.878716825567049 0.343148771459356
1.5 -0.692610664447349 1.00997537677288 0.361554708646112 0.27634293673237 0.0149622300982255 0.914180590960125 0.296115788333573
1.6 -0.690749208751042 0.973830211374974 0.299000803951699 0.221438055349728 -0.00904493865205709 0.94454384557243 0.242322719774596
1.7 -0.675694213725847 0.923872947017568 0.223758606158247 0.166649406579479 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.645457145761562 0.859590617844707 0.142672037470039 0.114847487194216 -0.0394251911979229 0.986192653192736 0.112604439401177
1.9 -0.602399820766591 0.845863679660736 0.107703846390847 0.102572920758782 -0.0135076569196916 0.989885019060473 0.097077227871422
2 -0.557911652028061 0.831815169426187 0.0726310269883169 0.0885659505650936 0.0128877612715239 0.992562195265168 0.0825243390782356
2.1 -0.512119138288201 0.818053475879503 0.0374255852484843 0.0731211702616655 0.0383179167509444 0.994172525190822 0.0693254777923527
2.2 -0.465183995376226 0.804811084774373 0.00180053028424614 0.0563609676747779 0.062023016501447 0.994818046338427 0.0575642373893698
2.3 -0.417325993127559 0.792711645594544 -0.0343835155905629 0.0387167842704949 0.0826342973052611 0.994692722844397 0.0475286297405648
2.4 -0.376405599469946 0.869797132384827 -0.0392028052603757 0.0513446872371639 0.138049418953664 0.982319586949577 0.115560850266373
2.5 -0.325466324156106 0.962534149728178 -0.0557336615949807 0.0594959913777011 0.184112848206262 0.962882730612582 0.188200779019162
2.6 -0.264570702267943 1.06680599695379 -0.079002878137243 0.0670117865310964 0.219831479892369 0.936878637385139 0.263518423882669
2.7 -0.194324479247574 1.17805765741577 -0.103657816531847 0.0768819504815911 0.24633528475983 0.904627881674958 0.339199777223864
2.8 -0.116058895452792 1.29176021824151 -0.125682592294681 0.0906954905576525 0.265564407313956 0.86631980275325 0.413206816156345
2.9 -0.0585579575139276 1.37121236780146 -0.14458254833532 0.0946768677330454 0.269301186375521 0.844947692494926 0.452301402474606
