# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.262037194575388 -0.247260494876938 0.0274854407809215 0.507028593971112 0.616216012231772 0.599835255645005 0.0582880540946642
0.1 -0.254729005759728 -0.167906347703118 0.043397633351378 0.556577675326457 0.564701803421924 0.608675827631941 0.0291015703493025
0.2 -0.254200879838337 -0.0977267483859525 0.0888808122248004 0.609185982269791 0.522136322642061 0.596795103999457 0.0100848116538359
0.3 -0.253245208090549 -0.026254986883184 0.134960547675679 -0.6644204269784 -0.459267952008888 -0.588571766768432 0.034665830936077
0.4 -0.223375352481444 -0.00731474817699615 0.186894908972053 -0.65962908063711 -0.478651537000689 -0.576064265415348 0.06270681156138
0.5 -0.207865315485135 0.00658116390112104 0.230489247920931 -0.651244321683733 -0.494824320559735 -0.568637189609974 0.0876440063538941
0.6 -0.181090024206505 0.0177790851853518 0.27449376987818 -0.64789971194203 -0.504422308730358 -0.561805891900835 0.100788082361348
0.7 -0.152345649566008 0.0397287773336742 0.312052487433647 -0.646893442109218 -0.517250815971925 -0.547476118403742 0.11937490402106
0.8 -0.123744785056466 0.0449095526383137 0.354882196990416 -0.631054348507311 -0.535962733638343 -0.54420802037081 0.135469509281657
0.9 -0.0576328090304162 0.0227988807018219 0.373365397969944 -0.581221624929017 -0.593598349048255 -0.538855993840411 0.139487062569695
1 0.0116952269936069 0.00566669453379118 0.411875146790734 -0.532920189304315 -0.641681844032345 -0.534889933041035 0.134659728213223
1.1 0.092458097013766 -0.0224747538473239 0.451494765834307 -0.483619261812146 -0.689284342996855 -0.522992507459464 0.132205677808981
1.2 0.17556063688173 -0.0381952813350802 0.50060675115834 -0.430123843202188 -0.739375194360753 -0.50098429724456 0.131653087268597
1.3 0.257803116066104 -0.0760780245732874 0.547929202751612 -0.384233019287792 -0.787829241798316 -0.46961292899378 0.105611408372202
1.4 0.230276409258657 -0.047596576152797 0.605013325688934 -0.452977006040473 -0.760845172155413 -0.453914506799382 0.0994388079347477
1.5 0.214745670082882 -0.00202265387278735 0.671032514438864 -0.529999873487763 -0.720294655223682 -0.442334880220149 0.0679381888173224
1.6 0.186457835709989 0.0620820289109896 0.722628707323826 -0.592960553998498 -0.677349488162036 -0.433106996141109 0.0448751844792582
1.7 0.178158789513086 0.143284941052633 0.763828060256537 -0.65108838502735 -0.624550999325733 -0.430808475975593 0.0205917738743443
1.8 0.157012857238813 0.228586987135951 0.798999563394003 0.70003792549114 0.560384981231853 0.442621080021055 0.00146806158998993
1.9 0.200945945664089 0.233192762535323 0.811200915009395 0.665849124228549 0.592972939804622 0.452543921247222 0.0152327202339665
2 0.246421885463222 0.233032657061832 0.823362737065867 0.627169607025441 0.623344284195591 0.465998204181387 0.03075485464058
2.1 0.303690632602757 0.229070782669943 0.845935974969299 0.58754549934638 0.655110496014026 0.47157499887003 0.0568994257510634
2.2 0.360482043611911 0.209407557488214 0.86734906838281 0.552919694287708 0.683983008897844 0.469556365435489 0.0772261282653261
2.3 0.420733201781946 0.207210283376733 0.88976387797245 0.510400984871989 0.7106175395233 0.474486987290911 0.0968279198121626
2.4 0.458554066386489 0.229191692713079 0.91020655474293 0.505716629490087 0.709169132696203 0.472494341039823 0.134457910044163
2.5 0.508413550691108 0.235626591599506 0.931812666306378 0.505916145667179 0.705618619234859 0.475409348965726 0.141905491994996
2.6 0.54873912133239 0.251071248401456 0.94028543972504 0.497422178170499 0.702882006244079 0.483623025292147 0.15696124161616
2.7 0.599799965504206 0.270759341237234 0.956683952724492 0.486498035881784 0.706531021950326 0.480698641050328 0.18183067012295
2.8 0.635740576831306 0.281043387531801 0.977566449536166 0.480114248930644 0.696677223976903 0.498016103576441 0.190029245496948
2.9 0.662039725510339 0.349586522788141 0.957605318805933 0.522002347643989 0.643610320410817 0.520957207410257 0.204653102986875
3 0.669532900336827 0.420833870855365 0.957042922692083 0.566914416566861 0.591852274530141 0.535484852660675 0.203899244709563
3.1 0.694545767137531 0.513630403122971 0.947404447176147 0.605277864348523 0.529666167758745 0.562380971442938 0.191885644643767
3.2 0.716704228705633 0.601916843969533 0.957409617565613 0.638121976443647 0.469281075900592 0.580081095408265 0.189951408868647
3.3 0.738976674520419 0.709352845303219 0.973518705255729 0.67749067256063 0.407280481984692 0.585231913780329 0.1806449686005
3.4 0.761445310912797 0.782720979995789 0.985959683455533 0.697920568829368 0.374592549507347 0.584257980243418 0.176719874321929
3.5 0.779827571363683 0.858793030482944 0.996055210234178 0.711477101722169 0.347566480624477 0.589405146604527 0.159998276326446
3.6 0.792235551745135 0.932431983993906 1.0112372006858 0.729899027516323 0.313210870576908 0.589082014421893 0.148757320720107
3.7 0.804409260235962 1.00750663869707 1.03498648605332 0.746170726039954 0.283398994528589 0.587129332909071 0.134882926788169
3.8 0.821887209392162 1.07666390695671 1.06888416867875 0.764236139646587 0.256911332684002 0.576925335718205 0.130754911965283
3.9 0.83806589885668 1.18694016877546 1.09930002604114 0.792122795915768 0.187438651764958 0.568983074223336 0.116903760685798
4 0.847045155379455 1.28434542919624 1.13699353398224 0.815357962007931 0.114442762683472 0.557783700534865 0.104745363989439
4.1 0.865260265822154 1.38180228214694 1.1748892164954 0.833220782953392 0.0513672504426141 0.542086070104341 0.0961624928718778
