# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.051771070912389 0.495864929286825 0.0399227721189179 0.0894888183500957 -0.0949470332977904 -0.0831925990117035 0.987955365250845
0.1 0.10032788509939 0.513472167409453 0.0312181513750394 0.117237921267412 -0.0701117418437623 -0.15429675677881 0.978535704162127
0.2 0.140867253031463 0.534568522598179 0.0248402019215174 0.126291848726466 -0.0435157482420865 -0.227712217546509 0.964522625229825
0.3 0.186853507207025 0.565166568226041 0.0329937249395417 0.141455113565076 -0.0163218572745537 -0.288426363144649 0.946854941828236
0.4 0.232724416371643 0.587508719377263 0.0326391241237327 0.158886028800592 0.0193592378169772 -0.28100192560217 0.946265484719271
0.5 0.272902598505328 0.614217784259083 0.0424178563944184 0.178775495113835 0.0381414559165175 -0.265372502416043 0.946658326244912
0.6 0.320431137062935 0.636746210049714 0.0456680536886967 0.196084767890588 0.0596218185808604 -0.25301719680775 0.945504257351575
0.7 0.366879331502223 0.659372374875221 0.0591752899848621 0.201657306293112 0.0754494224527858 -0.234193119815917 0.948048151783988
0.8 0.406332979053641 0.687447823103472 0.0739133889149055 0.196689351695539 0.0789838589541596 -0.226157750266419 0.950751029948814
0.9 0.449453302483781 0.703665869187168 0.0897458223733009 0.204158543218451 0.0860480850244123 -0.15018255251585 0.963514513234946
1 0.494449844304404 0.713245051533635 0.107263379619841 0.199702039902072 0.0784235126145476 -0.0738617464836646 0.97391646989592
1.1 0.556156757986753 0.724399659792545 0.110453421717252 0.194301438744007 0.0849129652661278 -0.00207707342950527 0.977257604215844
1.2 0.599614771507806 0.719323911317232 0.119160335565622 0.183726349972561 0.0851391528186383 0.0729960891740691 0.976559022255376
1.3 0.647860711175889 0.71663207741379 0.131984217179657 0.158901386008335 0.105170154935765 0.141723925581729 0.971392771721677
1.4 0.697900971987209 0.703090206412209 0.135341252458828 0.132399252417994 0.1228404280084 0.0649231095568694 0.98141003512871
1.5 0.745235926623851 0.692270329835052 0.149510699169138 0.0954632447530813 0.132813915582549 -0.0100405640912169 0.986481839570083
1.6 0.801453170138881 0.711873513800609 0.164530596028487 0.0746275375672986 0.139752918431139 -0.0773143697697386 0.984338529497718
1.7 0.846784152896556 0.721880265896818 0.188954528666005 0.038253988124648 0.131100228454182 -0.155194888245269 0.978398645315067
1.8 0.884408087427903 0.736367261268166 0.197670213292485 0.0214638703140158 0.115699719294453 -0.239004025547621 0.963861998938832
1.9 0.928926828593935 0.759648368076281 0.202584866217219 0.0151057069722256 0.0909207443718358 -0.190722266604813 0.977307655183803
2 0.985668771373249 0.781519158017734 0.216299053434736 0.007656685923307 0.0695100709608548 -0.147945219721807 0.986520114927797
2.1 1.03161558108922 0.791376255475409 0.221156473370066 0.00519646315556084 0.0463509457911681 -0.105355112741483 0.993340267387851
2.2 1.07212482028154 0.793597274770771 0.226444176591669 -0.0105243735148461 0.0269899180383741 -0.0576400385390254 0.997917034549276
2.3 1.12459549649203 0.805059853566725 0.229717172693042 -0.0258143131281857 0.0157010367881461 -0.00138750219109658 0.999542482098268
2.4 1.17659514438358 0.802542552609728 0.223749131668283 -0.0373419659648273 -0.00707994352385907 -0.00364449074848188 0.999270818979902
2.5 1.23180427508617 0.809875643797625 0.226515130024754 -0.0677105008879507 -0.0261512840021255 -0.0026638643791656 0.997358662789426
2.6 1.27754987540049 0.806613345911408 0.222069915298972 -0.0754421877686797 -0.0430589402492637 -0.0072350013514029 0.996193785728826
2.7 1.33560036457083 0.802541254164071 0.22568586796201 -0.0806188216368917 -0.0568978203564306 0.00427508590555596 0.995110530180978
2.8 1.37595612721993 0.807990093915014 0.206273388028303 -0.082020946680554 -0.0753896566811505 0.00541397874609886 0.993760359848017
2.9 1.43017079833578 0.809009497558429 0.19639541268514 -0.0855261859514315 -0.093199036773718 -0.0685665682395412 0.989594784131821
3 1.47513885090456 0.818143745193168 0.187524799709577 -0.0717183566192072 -0.0996539075111377 -0.145750361113213 0.981673269615186
3.1 1.5233972040891 0.835223239680952 0.178993969205864 -0.0663774019898798 -0.112343489953365 -0.206277350668872 0.969753904540324
3.2 1.56209773858358 0.864581391535374 0.158014999868773 -0.0500296074762797 -0.121567763367891 -0.283117565499497 0.950033031736863
3.3 1.60979051150012 0.885577516579378 0.159795698503768 -0.0359022837742448 -0.125899623374435 -0.352133425719303 0.926748272911883
3.4 1.64532358503974 0.922425467494811 0.13266667355543 -0.0266849248233254 -0.128789973026613 -0.373612698415075 0.9182127254716
3.5 1.67778582411743 0.958745985265225 0.129045324036066 -0.0162372537340832 -0.122570632131553 -0.408000371413093 0.904570886474258
3.6 1.71148673207399 0.996974598930754 0.110288736921751 -0.0102499856586138 -0.120301652114809 -0.442067315104583 0.888818844989614
3.7 1.73929521908596 1.04087287890889 0.0935153970917898 -0.00521067824007563 -0.114918656788109 -0.469092134523053 0.875624988498445
3.8 1.76049617013571 1.08996354348958 0.0963885551606376 -0.00103502073918157 -0.106572154614306 -0.499042837269108 0.859998576256573
3.9 1.78174545343075 1.13548025096793 0.0832587257791781 0.0191668260222973 -0.0997328870932726 -0.562769589075485 0.820351372049856
4 1.80488066655821 1.18214636112631 0.0752175964430064 0.0217541434957277 -0.0989957028225327 -0.623662377464707 0.775094734208993
4.1 1.8044837171196 1.23637180720961 0.074250083137369 0.0292033202683008 -0.0937791434475982 -0.683930780761107 0.722904783126411
4.2 1.80555999771968 1.27760322979799 0.0677079920604902 0.0362309792784928 -0.0756544722031732 -0.741096795845122 0.666137565495502
4.3 1.79470619749477 1.32372419213321 0.0712892376427523 0.038826117286652 -0.0805332433242899 -0.781608301140096 0.617329241916343
4.4 1.78687527290515 1.37215450448957 0.060101035555781 0.0339509142550242 -0.0714771939531856 -0.731821498874055 0.676886726086099
4.5 1.783396310724 1.42987514858363 0.0585728050762154 0.0306315785141774 -0.0807596671486598 -0.676632410206893 0.731237419732728
4.6 1.79406675669785 1.47503568730353 0.0571301013481437 0.0325312262500617 -0.0780125456695437 -0.614057155218189 0.784722608417885
4.7 1.81135022025711 1.52819219006577 0.0515088166991438 0.0155858779894026 -0.0752369186259242 -0.547380204151287 0.833349505661503
4.8 1.83723637408418 1.56912696269352 0.0416372947371612 0.0124133086526522 -0.0679806043002934 -0.477667057229501 0.875818890892957
4.9 1.85645982762667 1.61080570021559 0.0450891453207791 0.0188671328475737 -0.063898752261128 -0.543291838859674 0.836896026150236
5 1.86796607766374 1.66525750394723 0.0401125400933255 0.0139239092809002 -0.0572252827534059 -0.604133387795866 0.794703870328074
5.1 1.87505956913377 1.70493883398754 0.0351849964281781 0.020994753366764 -0.0524475081444704 -0.66286877050255 0.74660128067995
5.2 1.87933024531447 1.76057070543041 0.0262069210834484 0.0177123486809842 -0.0534617809005954 -0.718031242821278 0.69372850959123
5.3 1.87483275057687 1.80501678979022 0.0280793926567029 0.0224297579617468 -0.0452567884543087 -0.771011380455399 0.634815075643955
5.4 1.8778640307035 1.8532186464986 0.0339597673882425 0.0226885207604054 -0.0464808610238958 -0.758863555965972 0.649192470697914
5.5 1.86347859891798 1.91373009610962 0.0279354780171693 0.0150240988939043 -0.045581098318949 -0.752245804944784 0.657132322193513
5.6 1.85117414235696 1.95529000397671 0.0219420553781853 0.0162098558130015 -0.0386999777033323 -0.748524601654491 0.661778265749389
5.7 1.856194689803 2.01279836734513 0.0261954287983589 0.0156568101437303 -0.0369265185194263 -0.736522085605512 0.675223306722646
5.8 1.8428172282995 2.06052559665903 0.0148497543931986 0.00540819606245826 -0.0380309153447559 -0.731556276989166 0.680698034734301
5.9 1.8514014775419 2.10768121111456 0.0137520923506078 0.0202030432689223 -0.0370136879862051 -0.71610707420723 0.696715495891038
6 1.84262582807466 2.15940684206739 0.0104164438411617 0.00791190774838834 -0.0327640290034455 -0.696804756441193 0.716468458147441
6.1 1.85041925660793 2.20694105052393 0.0137599265437893 0.00939414477815143 -0.0300819312066167 -0.684677029815334 0.728164948553568
6.2 1.84517901533372 2.25735096569692 0.0183018361909497 0.00636561425132795 -0.0315079425894433 -0.669858710451149 0.741792448425911
6.3 1.86371671379471 2.31105701148134 0.0120273070519253 -0.00575205988994064 -0.0274088481312776 -0.653754980840149 0.756187869433142
6.4 1.86292674947755 2.35694008434632 0.00238439182400558 -0.000407933068320642 -0.0208717083967139 -0.62843681653282 0.777580460791878
6.5 1.87628987860084 2.40688610839404 0.00862164948610017 0.00325189918254506 -0.0210684786030283 -0.608067234828617 0.793599257994197
6.6 1.88736089672177 2.45265805486558 0.00880442438984562 0.000460258355268766 -0.010419866829961 -0.584372669417333 0.811418386392342
6.7 1.90646365668696 2.50967531369088 0.000740705980616848 -0.00534483905536825 -0.0148071393742224 -0.565929959648728 0.824303015941962
6.8 1.92921784420953 2.54427964747288 0.00859821751975222 -0.00157303959674823 -0.0128329473800484 -0.548206494374125 0.836243075029026
6.9 1.9446353797801 2.59159847110849 0.00763173769791573 -0.000696816747692233 -0.00588578910077379 -0.59298247854916 0.805193549444341
7 1.9506572668186 2.63890057688098 0.00915250361689948 -0.00272932613275305 -0.0042497549356951 -0.645702681881328 0.763572221190051
7.1 1.96547080120534 2.69208285175497 -0.00106128257631412 0.00150798562076007 -0.00880656721190017 -0.696218268539236 0.717774541834369
7.2 1.95912979242643 2.74494266806184 0.00475440758033395 0.00537098878951705 0.000441234772500008 -0.750597133373756 0.660738148711271
7.3 1.94875831943334 2.78661689460926 0.000896757703338018 0.0133735595235977 -0.000322702003770893 -0.789513357274191 0.613587567063349
7.4 1.94343495907869 2.83275539201566 0.00883091736820892 -0.0022737618946156 0.00224222304842552 -0.746989329380546 0.664828356972121
7.5 1.94326036140316 2.87949862344371 0.00261682089824212 0.00352666222245043 -0.0109017817789432 -0.711313866853756 0.702781115731755
7.6 1.93997218156648 2.94178309426707 0.000849260806042585 -0.000204900451356636 0.00278009178828321 -0.662319770723443 0.749216090600236
7.7 1.95425414534481 2.98527458883475 0.000339544264383145 2.2633357073167e-05 -0.00307796216221021 -0.628186939505782 0.778056357001868
7.8 1.96376055004954 3.03370466321516 -0.00796043882103883 -0.00366422033798061 0.00311448136313838 -0.577189357428166 0.816596178760845
7.9 1.97857087493022 3.07758391265736 0.000108462925225422 -0.00467569888863735 -0.00777492369503999 -0.569457696636317 0.821970571336407
8 2.00422850606727 3.13179152540951 -0.00228066963218134 0.00388709677074245 -0.001229459320637 -0.560727709782324 0.827990226023679
8.1 2.01910315359036 3.1745499993649 -0.000645358773918025 0.00093032523700266 -0.00625555848180478 -0.560265350239778 0.828289043633762
8.2 2.03814047360243 3.21275651790376 -0.0112253923617529 0.00245555271230923 -0.00406635451951096 -0.555180020614161 0.831716646300083
8.3 2.05583505521033 3.26399245282159 -0.000779900546530497 0.000149393262117066 0.00745250599631908 -0.54559806645306 0.838013835040156
8.4 2.0839374817734 3.31203015116593 -0.0028881771521741 -0.000882531814563422 0.0118558039214002 -0.473552623879951 0.880685286278468
8.5 2.1109723954381 3.35658798043262 -0.000964769712535493 6.71533961723068e-05 -0.0022337331953476 -0.413624387931387 0.91044487567058
8.6 2.14739713007286 3.38484625037277 8.2617792952011e-05 -0.00614832484782232 -0.000800560500436168 -0.332865587788701 0.942953900077058
8.7 2.1893239648878 3.42418951098101 0.00505483274414418 0.00241879481592061 0.00112986540962713 -0.263180388599142 0.964742948091666
8.8 2.22127690673154 3.4338921923628 -0.00120247693664343 -0.00205500795822338 0.00154871562244891 -0.182523416112326 0.983198139233847
8.9 2.28552966882297 3.45985459867358 -0.000653879233540718 -0.00156642342818108 -0.00456301249366484 -0.23083332397512 0.972981347085967
