# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499855095354873 0.501042383981573 0.0366105698526204 0.0760146901863407 -0.0923748706319045 -0.0277062482765077 0.992431868673137
0.1 0.0998841065190897 0.504167723475988 0.0277759991407481 0.0868241680747666 -0.0810573724862535 -0.0484910196812738 0.991735795065409
0.2 0.149609029518552 0.509370584283745 0.0207015343072166 0.0972520152126146 -0.0629635191573659 -0.0685382853282741 0.990898654876807
0.3 0.199073819078117 0.516641919904886 0.0160738199436257 0.105139861966838 -0.0392284630033716 -0.0876500520716039 0.989810186595305
0.4 0.24869802028381 0.522607240460081 0.013643867453532 0.10747410483273 -0.0188168200222659 -0.0384440380053096 0.99328611186128
0.5 0.351675196895245 0.517937280932342 0.0545799785118794 0.107205681084672 0.00445871070026293 0.0114801820377772 0.99416058424303
0.6 0.401537574823987 0.514489142025535 0.055958860578586 0.103516487356165 0.0304713492790408 0.06145019046052 0.992259899326241
0.7 0.450853417565132 0.506359317343536 0.0596779187475353 0.0972878760711623 0.0587332499781684 0.110621530649224 0.987344089703983
0.8 0.499184142223204 0.493620108237198 0.0659614315616343 0.090536510047961 0.0884347124820369 0.158296937043341 0.979246915593433
0.9 0.547014070052973 0.479052099877027 0.0755044692040674 0.0780612277592781 0.122489384390068 0.149116375204171 0.978093605989951
1 0.32528685750501 0.653690842346846 0.336966679214732 0.0642468097667525 0.153334839538799 0.138673886774337 0.976283937973633
1.1 0.373622394770658 0.640900037015512 0.353651648609605 0.0501183313901385 0.179798646682447 0.127319376111016 0.974140839907932
1.2 0.422186022402702 0.629004536395568 0.373314968127439 0.0358459481676416 0.201036645909868 0.115376904576473 0.972104677949666
1.3 0.470961158447016 0.618008402182057 0.395397759506682 0.0214880643294971 0.216569070335594 0.103153046646104 0.970564552120556
1.4 0.519842851451068 0.607492709817554 0.419215312035283 0.00908290291034779 0.226204204902298 0.099293461476112 0.968963346606739
1.5 0.56873719385317 0.597035990546521 0.444065315099524 -0.00316040724985474 0.230289672296431 0.0956514390692096 0.968404605969843
1.6 0.617644114505536 0.586638259584886 0.469266519976661 -0.0152897636950253 0.228884735899355 0.0924420440553359 0.968933676414079
1.7 0.66656354224207 0.576299532062732 0.494133130156576 -0.027280801037838 0.222096359251955 0.0898534192252874 0.970492312259755
1.8 0.715495405878478 0.566019823024289 0.518000798348769 -0.0390663698366918 0.209986978428046 0.0880452304383053 0.97294775041392
1.9 0.764877817410588 0.558330546580236 0.540034183148154 -0.06064905460082 0.189442845014943 0.0368570943071128 0.979323570250358
2 0.814791649836299 0.555809262475301 0.559073542821091 -0.079717355405819 0.161797385679694 -0.0138509739451962 0.98350134710385
2.1 0.864697536419543 0.55848321559757 0.574192157767988 -0.0953201219917139 0.128194690745751 -0.0639603335388137 0.985083382938566
2.2 0.914056196286687 0.566323511324092 0.58477340445377 -0.106603177115623 0.0904839339501369 -0.113347914428584 0.983666951066494
2.3 0.962334261872561 0.579245427754938 0.590544594392732 -0.112883135853096 0.0506975522168597 -0.161897837726685 0.979018000845038
2.4 1.00991530356819 0.594609127675371 0.592194057458525 -0.113210027889244 0.0171226697503322 -0.157659357431502 0.980833232909766
2.5 1.05753301870491 0.609858783712299 0.590526709236131 -0.112219857450215 -0.0146783473289892 -0.153075927019327 0.98171228487817
2.6 1.10518713393884 0.624994308326874 0.58576191556937 -0.109878211134325 -0.0439616697911505 -0.14843553981058 0.981815176511464
2.7 1.15287737571714 0.640015614635397 0.578185633310748 -0.10639216317327 -0.0700361550043492 -0.144021346597037 0.981342700758453
2.8 1.20060347027958 0.654922616409825 0.568134567135223 -0.102116560128526 -0.0923135828649463 -0.140063747726332 0.980526673343978
2.9 1.24751408866481 0.672163725409245 0.555574824867618 -0.091572662930959 -0.115283012087743 -0.18730915233084 0.971205207966273
3 1.29244020414807 0.69406135323507 0.540748999709139 -0.0793738864117951 -0.132913453597017 -0.234661044214385 0.959670773930839
3.1 1.33492099428826 0.720390888473633 0.524445437955495 -0.0664793037083637 -0.145266355270833 -0.282027785016962 0.946011900920493
3.2 1.37452071917771 0.750882260130115 0.507414290343581 -0.0535388575588584 -0.152841283015889 -0.329262508739801 0.930246920594592
3.3 1.41083319097457 0.785222707838558 0.490320959691526 -0.0409413298640789 -0.156525641189106 -0.376143973482766 0.912326280653964
3.4 1.44758401283475 0.819075159308468 0.473413708341624 -0.0463151312467572 -0.152874956887157 -0.31781840727505 0.934599174069556
3.5 1.48834306208759 0.847976911537809 0.456768678456999 -0.0510050068038774 -0.147678937433666 -0.258469109288678 0.953301180248361
3.6 1.53244791643329 0.871458248830783 0.440696568796334 -0.0549954985905825 -0.141241921283462 -0.198218712627775 0.968367469905468
3.7 1.30688632022961 0.715756724044463 0.431544877893146 -0.0582928046871645 -0.133710703629106 -0.137219626685926 0.979741889840834
3.8 1.35548966124236 0.727346660209928 0.41741909820999 -0.060819399116128 -0.125349426780205 -0.0756312960405924 0.987354257071011
3.9 1.40489884619216 0.734995150696823 0.404311463092046 -0.0570535593216832 -0.119028698241867 -0.0602544923886871 0.989417230752808
4 1.45453616013591 0.740987147741339 0.392071883502426 -0.0532812451276702 -0.111860056388227 -0.0448144589264286 0.991282049153317
4.1 1.50434608326113 0.745315949237221 0.380755998443956 -0.049477996741269 -0.104122901946684 -0.0292762556607041 0.992901430144585
4.2 1.55427290269034 0.747976713378415 0.370390428733207 -0.0456750460816763 -0.0960606084805137 -0.0136151772382521 0.994233763564968
4.3 1.60426077479639 0.748966464074666 0.360976753215498 -0.0419214816148654 -0.0878924700048268 0.00218152182025603 0.995245067336791
4.4 1.65421389904049 0.747131682667987 0.352589155652487 -0.0400980461733275 -0.0790300067957033 0.0410828459475387 0.995217867849951
4.5 1.70386309675352 0.741331836893493 0.345263381740567 -0.0380720532540244 -0.0707563974839832 0.0800923307024378 0.993543793467989
4.6 1.75289413906834 0.731603633869356 0.338916488757286 -0.0359409329062061 -0.0631596747824348 0.119127433248046 0.990216016569587
4.7 1.80099670941202 0.718008643215157 0.333456718670174 -0.0337826086615416 -0.0562870978782022 0.158102345881781 0.985238116493241
4.8 1.84786636749382 0.700632907378895 0.328789332274752 -0.031627285243556 -0.0500074634720243 0.196929861990251 0.978630470546323
