# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0537974575669824 0.498035036625385 0.0385074997347647 0.0455653498413157 -0.0937503849954681 0.0707444804859474 0.992033206444126
0.1 0.0940073950373259 0.47654050138976 0.0260842361888811 0.0443269060722891 -0.0999117040754915 0.163961598082155 0.980392457713306
0.2 0.148036828949039 0.461287974886601 0.0208049877710135 0.0353969828245936 -0.0947501008948315 0.242406781235609 0.964887778137088
0.3 0.187679771810951 0.438231843878934 -0.00207981041187261 0.023897301110037 -0.0776768090368786 0.324546648736284 0.942371850774179
0.4 0.225482399987198 0.4025110401397 -0.0103573298461337 0.0284686035812733 -0.0520167836068893 0.307525368258016 0.949690444677158
0.5 0.270617801760017 0.37673722065589 -0.000406604400963389 0.0104719377479835 -0.0305151028923274 0.272584294565991 0.96159085341492
0.6 0.320060013896783 0.351882016631053 -0.00423671348984861 0.0128058774955577 0.0109623778329783 0.244479847582821 0.969507833851639
0.7 0.356628765539644 0.324547563560412 -0.00344851023992841 0.0189851034036654 0.0425022711556821 0.224535529034008 0.973353439916241
0.8 0.40205750911073 0.305637393918757 -0.00294063322454685 0.0138613956126503 0.0826077891914997 0.195827148977667 0.977054523862328
0.9 0.448074127051331 0.292167232970633 0.00672067401702492 0.0173539733264773 0.113910110493296 0.197883941885268 0.973429644032447
1 0.498912147435446 0.270149904501021 0.0147966250986172 0.030849220330573 0.150173792245339 0.201053757145924 0.967508937666809
1.1 0.534530130917342 0.260851643776991 0.0427186563474221 0.0194501588147126 0.188092704067102 0.205241898416368 0.960270060521129
1.2 0.586709174820797 0.226721818170791 0.0554035468871815 0.0333227896204769 0.201191144243615 0.207525365439306 0.956736608408572
1.3 0.633742272589999 0.219793742315095 0.0827491582510478 0.0373166763042546 0.216675513041834 0.209130160843574 0.952850336381954
1.4 0.674206520461951 0.194328774366994 0.108878462343954 0.0223744629714951 0.250291177671081 0.170866357453842 0.952711077755064
1.5 0.724422657446379 0.185316333866159 0.135243744653759 0.0138708520438443 0.241450305524563 0.12408753021752 0.962346940697682
1.6 0.772884430382915 0.167423926166301 0.170610231208688 -0.00346087322896445 0.257582798785763 0.0928165353776855 0.961781791721318
1.7 0.820944548923182 0.155862145816373 0.196158107338077 -0.00744154488782782 0.255746090379577 0.0328157741487705 0.966158209421346
1.8 0.876635463572057 0.161508462844625 0.221170322354426 -0.0236365600898372 0.251639087237154 0.0029560015355477 0.967527955594304
1.9 0.919334052508485 0.154002309103578 0.243952932654215 -0.0132950412526722 0.233907075691992 0.062228322237375 0.970174395524244
2 0.973933557581463 0.133945550730819 0.277143314449608 -0.00587383927051201 0.220258874226934 0.115933858566493 0.968509611090356
2.1 1.02424657443079 0.130863785525352 0.298775081482827 0.00455976349126077 0.201356870457578 0.177485037044142 0.963293143805079
2.2 1.06359389624264 0.091217315385831 0.31100360800476 0.0150471816525819 0.168555696334328 0.251638274604055 0.952911715906494
2.3 1.09761879403805 0.0848864048005523 0.327080832714709 0.0233440158835244 0.145535563715108 0.306284392179803 0.940459636413814
2.4 1.13477408254134 0.0426129416323356 0.330924547530347 0.0375382788580766 0.119789331615941 0.385135977482655 0.914282053033887
2.5 1.17081543851894 0.00578733208582434 0.349884352622516 0.0398848910264318 0.0838022324158611 0.46283023375134 0.881575042770386
2.6 1.18840510878153 -0.0455083638858007 0.342914201886262 0.0393493838307274 0.0509629354911304 0.531582633758857 0.844555687142219
2.7 1.21786040112325 -0.0761370620508772 0.35707958749187 0.0620336722901516 0.0306094955474274 0.610054346265849 0.789334261822378
2.8 1.21475574045986 -0.137662796159132 0.354026592629293 0.0610257715080329 0.00374722041491586 0.673564736605968 0.736595112088007
2.9 1.23298711669 -0.179416279680288 0.347906335223483 0.0787512389524294 -0.00670583230732999 0.67784808888787 0.73094134003187
3 1.24080058494799 -0.232452975963806 0.335342563773748 0.0881534034284129 -0.0267287991845349 0.683800013543737 0.723831534430302
