# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0642535995302527 0.149135678976514 0.790708412696304 0.104192360440746 0.109260618145141 0.886059192296896 0.438298045962447
0.1 -0.0705774888483821 0.086764176193802 0.731224538083363 0.0361728919414258 0.156470015914526 0.906409160964195 0.390680289915534
0.2 -0.0738091849648279 0.0040322383157092 0.656749668712935 -0.0301503224738812 0.196138344954905 0.917838902074163 0.343791299384332
0.3 -0.0700666311397944 -0.081762044507346 0.627867770057986 -0.0666278120949463 0.226325667995264 0.930438195210309 0.280396489913338
0.4 -0.0285386620823121 -0.121084762399994 0.644027923114699 -0.0378535335521963 0.234037943116729 0.925787574325706 0.294466837527467
0.5 0.0344995453506449 -0.145107250943891 0.678358082017018 0.000880103082515985 0.242494941170355 0.929368792988665 0.278332670637392
0.6 0.075527918105 -0.204172254448311 0.722747886984069 0.0539192677133991 0.229952998160395 0.932514803164165 0.27318578492666
0.7 0.141472861112456 -0.239902784532241 0.76016037196764 0.0944242124486317 0.235104545340892 0.928391867746949 0.271842713282588
0.8 0.202653639251735 -0.290017732692295 0.806498052202124 0.138838457568889 0.222674241436001 0.925504828425863 0.273094997136907
0.9 0.258218579748915 -0.355823665377587 0.846426899804414 0.165508230158989 0.241919532013628 0.928496883914025 0.227981364023227
1 0.288097426571398 -0.421586305329579 0.878807589679346 0.176996200639279 0.241723421973207 0.931369011482062 0.206866857373889
1.1 0.337312818759877 -0.480302538781698 0.904009865863509 0.201331444238569 0.235957075561707 0.932601713571513 0.184510031967524
1.2 0.358777474187062 -0.545012869184793 0.940015749402706 0.220205678795249 0.24597563505448 0.930675339927278 0.157635204307648
1.3 0.407564533397146 -0.611947915869559 0.961546657516707 0.227122050289094 0.245731830618938 0.92986516775871 0.152912430764178
1.4 0.482896176797043 -0.639474142859052 1.01097629888763 0.261503139623712 0.235802160067114 0.924152721241102 0.148172862216031
1.5 0.547935690827258 -0.669827096276875 1.04599094484408 0.304685035462593 0.234925055941614 0.904286296622514 0.185050104017063
1.6 0.590861087644149 -0.682436047274955 1.10364906405858 0.345069753841891 0.2374716930827 0.888022226614713 0.189606394950643
1.7 0.647340752488493 -0.685430731968693 1.13612222911319 0.368174439115935 0.235213967667357 0.868637847508417 0.233645589883034
1.8 0.705717328551749 -0.710029854021966 1.18914371169306 0.392951170606007 0.228354277615404 0.850697423843076 0.264116630451152
1.9 0.677167159393347 -0.764100893802718 1.174980213061 0.338934283980655 0.251455642952838 0.873609334600727 0.242281533072931
2 0.648164874036676 -0.824455894860255 1.1815355609686 0.285067549954623 0.246865202489572 0.901430041784861 0.212645111701153
2.1 0.627883577462363 -0.88829040097677 1.1431685850198 0.224619370316068 0.247176149724074 0.922506616585807 0.19347256095323
2.2 0.598361658148601 -0.975202984401736 1.11239539924783 0.159065837040583 0.265738945685072 0.934658351008396 0.174627143145132
2.3 0.578062850811095 -1.04825518464516 1.06551043965131 0.092852963427074 0.264870347634564 0.948134934373137 0.149205135126119
2.4 0.557155974549683 -1.14642547964389 1.0012590911903 0.0100964647552963 0.280965774853567 0.953940381277676 0.104661567579418
2.5 0.535492187736443 -1.24859064234076 0.912368130075496 -0.0608919568404353 0.270320151441596 0.958618298101115 0.0653463377891723
2.6 0.547965222239631 -1.36749043099187 0.831121339227291 -0.141993052223838 0.2858955581335 0.94733800451315 0.0255422819015298
2.7 0.560318135783115 -1.47474868386872 0.734381404929107 0.228214826115921 -0.292405364718129 -0.928552655066416 0.0143896696990402
