# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.636077568137938 0.947998880544527 0.227301220298196 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.603834491211496 0.966089554385699 0.20709891389653 0.496224204132846 0.142651311750227 0.563297785231823 0.645064142269268
0.3 -0.580081826552199 0.989988553351984 0.190666953230817 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.551969780310823 1.02517926203503 0.176677650010214 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.525952021123035 1.06111781885516 0.16526057396452 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386815
0.6 -0.502828608303427 1.09900271817194 0.157304807731463 0.599442954268164 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.482982660331851 1.13885831329385 0.153274458418612 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.466499955144109 1.18130775695531 0.153724775142549 0.634527504347049 0.125036576259829 0.386305797119627 0.657653808577199
0.9 -0.440580223618483 1.23340341771928 0.155401338406903 0.648142111848872 0.143242020717575 0.436363032618731 0.607437922846947
1 -0.410900313216456 1.28736843688685 0.158232493900959 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069486
1.1 -0.377585563126062 1.34234215564533 0.161369275436547 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951849
1.2 -0.341008748884496 1.39711138360911 0.163772783931462 0.636109168043001 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.301507286532403 1.45026664541638 0.164366218059778 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.264639532568686 1.49240191079579 0.163236488585224 0.606672708999147 0.236304465163351 0.631493022272811 0.421099734885037
1.5 -0.230079543962213 1.53603061510193 0.163570389005667 0.593152588192236 0.247653758750627 0.631612003333657 0.433478834710974
1.6 -0.197891376954679 1.5803166025648 0.164615823874337 0.577267639042786 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.168221692525995 1.6249578153265 0.16585264106857 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082066
