# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.256776393413479 0.515033824212766 -0.190864135282991 -0.792867074120355 -0.263473889153539 -0.409528086956556 0.366374205565621
0.1 0.301032521830293 0.520242982868947 -0.156423861807306 -0.790833594788692 -0.22047363962575 -0.400060240783532 0.407339420297118
0.2 0.347423671144827 0.522542874399457 -0.121257839370154 -0.788053242812253 -0.167000288814693 -0.383486245442454 0.451687158977706
0.3 0.392504495097472 0.513937830477592 -0.0610419431896295 -0.78107876150824 -0.121541492261119 -0.348920118896782 0.503386913426193
0.4 0.424749507533388 0.484181187670854 -0.0744981791462935 -0.756514204409937 -0.178352977493209 -0.385005824658139 0.497641426053553
0.5 0.45600337435941 0.436652017142504 -0.0967715553400474 -0.739766599669226 -0.240586856642125 -0.392468571168761 0.49074612894005
0.6 0.493307833940604 0.386566667285599 -0.129862505267398 -0.715083116744213 -0.29989149041993 -0.406337481823154 0.483333302170163
0.7 0.536791257336036 0.345789241823302 -0.160982885243029 -0.691390178238109 -0.365377327129041 -0.40866758567021 0.470605816664429
0.8 0.56723002604847 0.270419821434038 -0.19044531704485 -0.667001590513096 -0.422620089010686 -0.413087095343947 0.453718183763778
0.9 0.616971734338157 0.19707852167948 -0.240282438259268 -0.63245255062586 -0.506277725457499 -0.407758874071184 0.421211747852105
1 0.672662425146155 0.125352336116656 -0.297066777087079 -0.584692588092489 -0.578276582928476 -0.405854063153336 0.398764655515256
1.1 0.714553204780145 0.0436997542161968 -0.346888435110494 -0.532557563172643 -0.64959639261935 -0.398160398576513 0.36861262269344
1.2 0.77186620962914 -0.0355405456562175 -0.396749758567548 -0.481752324484926 -0.709518292868002 -0.39213460454998 0.332759585667307
1.3 0.812677452981126 -0.0903793613241327 -0.439196340811127 -0.415531057710941 -0.763412246289659 -0.386167899130196 0.308885150135085
1.4 0.822995278109901 -0.139417457183694 -0.475175046208595 -0.398742986089447 -0.772970354315812 -0.378888758728316 0.316171110164535
1.5 0.82306055701493 -0.196767554029521 -0.511007985254942 -0.375960777561179 -0.789816078027605 -0.372128845392533 0.310425802812051
1.6 0.831523891967327 -0.241018159664769 -0.550230218075968 -0.363186030536005 -0.799059719878242 -0.364111199755645 0.311484358361879
1.7 0.826731430558362 -0.274385258596541 -0.57455946902661 -0.35235088400465 -0.80246532155293 -0.367791564106787 0.310849847382907
1.8 0.832203304747295 -0.329163181540818 -0.612539135177911 -0.333089401245292 -0.809109972273686 -0.373454706391284 0.308097526474212
1.9 0.789304489105712 -0.359063968718087 -0.634243869590433 -0.370117438553021 -0.785431286230481 -0.357871787967158 0.343567401926425
2 0.746712855056381 -0.394976493830524 -0.655689826367801 -0.411582170836236 -0.755266434557516 -0.342954747957378 0.377564259873732
2.1 0.729443470247233 -0.447903886580455 -0.647327287834264 -0.462360292644813 -0.720489934906834 -0.323993859658433 0.402672562247518
2.2 0.698076669899495 -0.474370243432984 -0.651631744193221 -0.500817773630644 -0.689843832506815 -0.302884443972602 0.426096301283363
2.3 0.68504965235253 -0.514616148693174 -0.639815452123775 -0.54537570054837 -0.644528636255711 -0.287934280496614 0.451931446585237
2.4 0.735861486344925 -0.564160291776671 -0.679394067407334 -0.517346829227398 -0.674826558504875 -0.319097173734727 0.418495361908987
2.5 0.772358579608728 -0.617216137317554 -0.735901182625322 -0.486266011961522 -0.704128113769397 -0.344823138765555 0.38580560906039
2.6 0.822236715025656 -0.657244228330723 -0.781989761107514 -0.452213978915693 -0.730584304131382 -0.377586811351217 0.345220642088101
2.7 0.85974060348558 -0.706927451403912 -0.832653388129033 -0.425450976167862 -0.75207412957056 -0.407840597884739 0.295028841345244
2.8 0.903444568894913 -0.729623154101637 -0.882938647679406 -0.385042925241645 -0.776028360858381 -0.428750410727252 0.256310386379531
2.9 0.904949903278424 -0.75404940415083 -0.911770853827065 -0.40534440156238 -0.762046150178395 -0.438217708407093 0.250892050808228
3 0.888668373525116 -0.782306402701707 -0.944866908934443 -0.432772982183929 -0.741984353437695 -0.448475243167954 0.247056109842924
3.1 0.896073640252423 -0.800606121182525 -0.982787373123479 -0.444788807682903 -0.719782930338482 -0.472381537299105 0.246842324110563
3.2 0.899207886393225 -0.816738110774852 -1.03716412010434 -0.462170771786167 -0.705440967975591 -0.479221085534102 0.243101562289832
3.3 0.916437462950861 -0.832541304187504 -1.0580557957615 -0.495255530888463 -0.682049729171665 -0.486042897436857 0.230851527853791
3.4 0.932836435050999 -0.854712448627054 -1.1165006213376 -0.494197466510997 -0.672860136814007 -0.504846935602921 0.219448563433639
3.5 0.948286105434427 -0.87530323274947 -1.15210316008406 -0.51048532890683 -0.655627071573978 -0.516818895700585 0.206048783148659
3.6 0.965571171577296 -0.888573380362197 -1.18966324058065 -0.520858111353635 -0.646203751470234 -0.521122140958985 0.198895081953384
3.7 0.988819449008462 -0.899547484224971 -1.23649477258051 -0.52779954278488 -0.633680062921932 -0.529669597142369 0.198311215906634
3.8 1.00388426797998 -0.933346177841501 -1.27300059320708 -0.537131373717901 -0.628602415630742 -0.531899841134539 0.182842690398518
3.9 0.986899098880842 -0.915094979196082 -1.30612599134565 -0.588240314312674 -0.56546635956013 -0.530028588096901 0.230848055272611
4 0.98058251266796 -0.909235124947249 -1.30442524220889 -0.628617388440932 -0.505727901916208 -0.520924454413507 0.278778013780001
4.1 0.996584395210144 -0.891301082738146 -1.30000104058622 -0.678318187989201 -0.432301738589574 -0.505058411959632 0.312914753829686
4.2 1.01989548843115 -0.874516588916592 -1.28216539624101 -0.72101460065941 -0.356258316869992 -0.483883468839783 0.345072087947563
4.3 1.05789372381006 -0.869843274315431 -1.25570048068266 -0.746376238815105 -0.281554176893744 -0.463060774283116 0.386295838608474
4.4 1.10484581411013 -0.853305531453014 -1.20841696597262 -0.772101138991278 -0.206411260393051 -0.446112279939802 0.402787855375798
4.5 1.16689824594719 -0.844637481610408 -1.15703659639134 -0.788216424787744 -0.137469479026908 -0.412813191410507 0.435203721294258
4.6 1.23758379315099 -0.840290716775898 -1.1216623319509 -0.796517034149743 -0.0664862964204862 -0.390527470419603 0.456758668823319
4.7 1.30756518716827 -0.831376474583289 -1.05075509214996 -0.806235820565176 0.0128293960378438 -0.355130542883558 0.472970935413722
4.8 1.37036786355883 -0.830259659531861 -0.987029263735175 -0.800146926001628 0.0937870238541243 -0.326511967052985 0.494326639316475
4.9 1.41746329549142 -0.815783317766597 -0.987311973765762 -0.808718457127403 0.062679257589101 -0.345238793848063 0.472076204644851
