# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0494225017098433 0.500286015691058 0.0362455058281321 0.0750331915859195 -0.0903658959777417 -0.0392190837554304 0.992303324832662
0.1 0.0988946760670806 0.508556694106843 0.029248196426267 0.0907566875687065 -0.0799120728430159 -0.0618516965379822 0.990732886256867
0.2 0.143466985235775 0.513577792410363 0.0180553403001958 0.104199569698321 -0.0601226655017035 -0.092339124232373 0.988433710930406
0.3 0.200216607792434 0.519729506088144 0.0182744194638954 0.114704954153363 -0.0328324751539733 -0.119356972837198 0.985656489403422
0.4 0.247176538120698 0.537084636418186 0.0178924414645509 0.12577448771206 0.00146815127903513 -0.201866917957299 0.971302409245963
0.5 0.288135321558018 0.564859089146247 0.0221848353554151 0.13961218586641 0.0387076557475171 -0.285859619570149 0.94725626566592
0.6 0.328134596063918 0.593706727046012 0.0307608028352518 0.145524060119586 0.075479754040827 -0.368697761192049 0.91497951646374
0.7 0.357429159196173 0.632490050242326 0.0473733052806818 0.15499278444102 0.111089560645199 -0.441021636034248 0.877004140718019
0.8 0.386609705774604 0.674062584896144 0.0683199394458378 0.164679076905609 0.139267616245726 -0.514251448700566 0.830078779516811
0.9 0.411617592090998 0.720553453839012 0.0931154262366255 0.197524931955125 0.140873315953763 -0.458952259478821 0.854693765993177
1 0.438997750008523 0.758657813185535 0.116113538567399 0.222767767646219 0.139341779831022 -0.401336133333605 0.87743244650074
1.1 0.47718930295686 0.79215342939629 0.138037362381365 0.244253026049652 0.123126019132982 -0.3411595759949 0.899327852557138
1.2 0.516059670600934 0.826255775011768 0.162431765391314 0.252605383366934 0.107753217334329 -0.280620247511368 0.919691274904141
1.3 0.559089309973794 0.851490635189746 0.184753201769987 0.261953370271199 0.086393038548103 -0.224278933057677 0.934674079495359
1.4 0.59923879675684 0.878934901764358 0.200896729609946 0.250974656353257 0.101342374199495 -0.293341614939817 0.916892655660669
1.5 0.635350083285558 0.910730750674564 0.221194605836783 0.245857579660171 0.105338237161793 -0.365165295111257 0.891690649026666
1.6 0.668547751245281 0.949655504599093 0.238774036570392 0.244813090980309 0.109420800183729 -0.432044412442367 0.861064030516401
1.7 0.695517798746074 0.991337975784083 0.264407003668651 0.240552765031298 0.103191911980038 -0.506209359394244 0.821728593271142
1.8 0.718740474016051 1.04035533584041 0.289078773292155 0.246230594855793 0.100526760101844 -0.568068257765783 0.778821750581824
1.9 0.731873748208312 1.08408906793984 0.313827889767765 0.251523040923322 0.0754122247237105 -0.580343801527795 0.770876273000521
2 0.745363407610592 1.13405910002057 0.336602952482244 0.256920482801759 0.0493798075053979 -0.592596350243491 0.761828764097113
2.1 0.76469877257607 1.17936040071937 0.358771168061878 0.255584805288546 0.0184530092170986 -0.603886202406553 0.754756482780666
2.2 0.773687591234708 1.23104861425787 0.37727124670582 0.253425149062304 -0.0167446114169241 -0.611930920684091 0.749023270747956
2.3 0.791687912755916 1.27406628715839 0.392155494202009 0.254621005593658 -0.0464490029445205 -0.620093160583461 0.740604554288959
2.4 0.805683687560354 1.32170145649663 0.395515058906513 0.230834488754734 -0.100619307498645 -0.551797309636951 0.795054037683764
2.5 0.829691182268586 1.364806199164 0.399425354773328 0.205341859603418 -0.148605583889948 -0.480506191272827 0.839562327215686
2.6 0.859077014387802 1.40510415338559 0.389352434006436 0.165421017966344 -0.190601254951865 -0.404838141688289 0.878870370111614
2.7 0.899610917149829 1.43945873639427 0.376687730288007 0.129186158758728 -0.217958472135783 -0.325103987950845 0.911105064099556
2.8 0.940461730681019 1.46630128776756 0.352538325143312 0.0926348142112694 -0.234165809072346 -0.243998280325873 0.936509478999307
2.9 0.983047737536446 1.48773780542172 0.335670422360352 0.0523230869320222 -0.243278590103994 -0.152088957016393 0.956528500006447
3 1.03645689716144 1.49833915020419 0.308487257365695 0.0170021815660011 -0.240616157596602 -0.0633051813074099 0.96840448395548
3.1 1.08275109297506 1.49903302506786 0.28047716915973 -0.0132867182749139 -0.229076464562629 0.0299440267337525 0.972857025345419
3.2 1.134340882789 1.49138874845201 0.256132955374573 -0.0346434173768145 -0.216744078818027 0.116143149300752 0.968675697434536
3.3 1.18106304122578 1.4756446507665 0.234098434508178 -0.0571198819445247 -0.201584787785039 0.213124021666841 0.954295050709609
3.4 1.22729470879665 1.45473801611553 0.218986358777242 -0.0446678947357149 -0.188502725180798 0.136854751832398 0.971463987330557
3.5 1.27406366910217 1.44767645596872 0.198127184473017 -0.031956168989869 -0.184982519205684 0.0675128764171968 0.979899118465613
3.6 1.32632608612532 1.44675324199461 0.173810091891839 -0.0202981464466696 -0.170127005184901 -0.00471240923327617 0.985201796870501
3.7 1.37659537470591 1.44997525723588 0.161608926520259 -0.0142273365387694 -0.165868876606702 -0.0808058622586028 0.982728605105645
3.8 1.42448314748151 1.45934869282091 0.143363616770101 -0.00550294492927192 -0.152603440921983 -0.151529249607701 0.976586296201827
3.9 1.47339677216624 1.47715225595592 0.126097526668395 -0.018356681421545 -0.145385819270538 -0.0917542514716342 0.984940177441809
