# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.690953605278405 0.816090154513996 0.571142840812919 -0.0515121484814053 0.100209261390949 0.520262699242576 0.846540800119604
0.1 -0.662989213794526 0.866105866612595 0.608032582155466 -0.0271465617567866 0.122386692930595 0.506552594763628 0.85304690979836
0.2 -0.629857040877152 0.913692034671536 0.651094227472203 -0.00606070708697694 0.147758300599478 0.496191987262994 0.855525723873666
0.3 -0.602580631871065 0.953351028575443 0.705698875050038 0.0163624008994867 0.17885138578412 0.487026158940759 0.854722161961017
0.4 -0.560244075854217 1.04753560932616 0.800001791130395 0.0641980023575186 0.241513554063689 0.434567467683247 0.865275063623239
0.5 -0.504856363488158 1.13802649554582 0.897746581869649 0.112500415369347 0.299042289733079 0.381088402943842 0.867576506502242
0.6 -0.440291626895392 1.22864797881284 0.992707609108104 0.163649634073782 0.352758310623725 0.322895557074574 0.862855046212812
0.7 -0.366724123969384 1.30808142964338 1.08895163525314 0.204884166186647 0.408130671833622 0.260769302622795 0.850559347702593
0.8 -0.289607071853981 1.38688122179268 1.18044427682682 0.252090963666712 0.454840535324987 0.201828239060217 0.82996120112974
0.9 -0.359881362368557 1.38515789497381 1.24524708384268 0.254090468030915 0.429338582945328 0.264776836274041 0.825227024656269
1 -0.415327126337263 1.38000165423907 1.29564805690589 0.249106514307087 0.402871538843576 0.328002941102515 0.817346033420168
1.1 -0.459314160465187 1.37042812096681 1.32429897621016 0.240940407037403 0.372347847778966 0.385802957419143 0.808987563907916
1.2 -0.485028218989445 1.36294531965446 1.34313256343337 0.225501574173772 0.331995197624753 0.430129957147173 0.808651005541836
1.3 -0.496328528049291 1.35150334010932 1.33913246881356 0.202179415072307 0.294889295043536 0.482137965390663 0.799816710327246
1.4 -0.419678195084286 1.4403317534201 1.41221820820389 0.228355396188759 0.333118645442057 0.423488026518605 0.810890666172512
1.5 -0.339197144439166 1.53385584626917 1.47778745555661 0.252447927819853 0.365178138198707 0.358538797784097 0.821197236724968
1.6 -0.253750339573838 1.61769759102657 1.54208792460708 0.283808791357776 0.384908788829065 0.295378466709092 0.827072763204524
1.7 -0.161072204756739 1.6969591411029 1.60938604014474 0.317444692856471 0.402802924521579 0.225088375193339 0.828440640195148
1.8 -0.0697415912366159 1.76694621533419 1.6690212869875 0.350623281044079 0.415399970204944 0.15604519829247 0.82471575444724
1.9 -0.0435875674157677 1.80668005501268 1.71056646429546 0.366048108758019 0.396866970655805 0.142194082877926 0.829630178134612
2 -0.0204732382860506 1.85303911758508 1.74691706138287 0.37593946937507 0.374836387750712 0.122088595561849 0.838606923783559
