# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499775129427762 0.501298459986396 0.036650880798802 0.0768910601050307 -0.0919283514843368 -0.032825868417741 0.992249668899878
0.1 0.0998201763546212 0.505190336435508 0.0279619106342593 0.0886420019856344 -0.0799861798493303 -0.0587233739603124 0.991108657952198
0.2 -0.0729082463804195 0.515956241429001 -0.11409254703644 0.100164579326558 -0.0611517484680363 -0.0838717526999725 0.989541838330583
0.3 -0.0237380123471815 0.524996478339516 -0.118278293520652 0.109537919893973 -0.0366748153801089 -0.108054177954063 0.98741110822636
0.4 0.0254290219715584 0.534054981219406 -0.119948570912653 0.114450872661816 -0.014177329707499 -0.0803118923160823 0.990075755193472
0.5 -0.00335790562819174 0.504013604868962 -0.0853758866155066 0.116809349025979 0.01056802630376 -0.0517852967728512 0.991747032180242
0.6 0.0464776133139755 0.507997922864555 -0.0824846356724277 0.115595384481034 0.0369237248491581 -0.0229191110468374 0.992345232254767
0.7 0.096451745881457 0.50942614282412 -0.0770809947082048 0.111000891155121 0.0641795338384487 0.0056998022676145 0.991729449927327
0.8 0.146433474230265 0.508294520364509 -0.0690871813624014 0.104723775015156 0.0914715239480395 0.0336056155702937 0.989715390329634
0.9 0.196410973140456 0.508464052436602 -0.0577344460779286 0.0889907791454742 0.124067551117079 -0.0158254958643188 0.988148489685402
1 0.246104754766792 0.513784504120024 -0.0427831804649799 0.0706375058142774 0.15048433625961 -0.0659378244853859 0.983878554809981
1.1 0.294985359090232 0.524199188916838 -0.0251746395192571 0.0520161433519626 0.169435304857652 -0.11636770561963 0.977263810538079
1.2 0.342531990050404 0.539597144066105 -0.0059986184972966 0.0343995368897105 0.18045714484701 -0.166899420766524 0.968708663161034
1.3 0.388238064342322 0.559814312791307 0.0136363012276994 0.0179455237143664 0.183709633772056 -0.217539752208837 0.95843893120369
1.4 0.433782996271742 0.580407676102853 0.0330213277506149 0.0187845997093723 0.17958491566815 -0.1772754310232 0.967455331492757
1.5 0.480943245260057 0.596970838611774 0.0517853796226279 0.0169764195847539 0.172242164570172 -0.13731587803541 0.975289078971783
1.6 0.529362965847863 0.609378823747789 0.0694918518457597 0.0114499311152451 0.162206513766902 -0.0975932205255073 0.981852081159124
1.7 0.578676809291539 0.617538007637704 0.0858469547903001 0.00250890965677491 0.150036507544722 -0.0577997575872771 0.986986291596276
1.8 0.62851268028515 0.621386825539987 0.100697560929104 -0.00811125775984936 0.136383176131335 -0.0174583992366449 0.990469101518052
1.9 0.678148410861308 0.626970503195994 0.113617420829094 -0.0332649865318541 0.116506545296333 -0.0969954949532721 0.987882351058525
2 0.726303507701689 0.640235866149516 0.123419102169338 -0.0516757563109189 0.089126563502828 -0.175207413210865 0.979126362756017
2.1 0.77179670543076 0.660857509303708 0.129400845400851 -0.0613042358411981 0.0578209522349708 -0.251556664403363 0.964166880132699
2.2 0.813512036210728 0.688329574823305 0.13152021088092 -0.0621783042572929 0.0261436866673303 -0.325805960251283 0.943027487612035
2.3 0.85042620491579 0.721978161046345 0.130298450732296 -0.0551760470256254 -0.00299671714250288 -0.397788493664332 0.915811627917693
2.4 0.88211820865685 0.760604225186557 0.12668389201062 -0.0422057785113296 -0.0270283300468431 -0.456480980275756 0.888320469358675
2.5 0.90843817574382 0.803073216987964 0.121703026440467 -0.0251880938110625 -0.0458816301853072 -0.513320476552788 0.85659939545468
2.6 0.92892613258504 0.848642938915572 0.116315160409288 -0.00544098818153886 -0.0595108054782999 -0.56811328790732 0.820777772470763
2.7 0.943224027095455 0.896517004385889 0.111407090405533 0.0159382003254334 -0.0682462385493822 -0.620588635777126 0.780998188114756
2.8 0.951081986094396 0.945858755595773 0.107739534029695 0.0382594296417394 -0.0728970296720542 -0.670403434912022 0.737415400955691
2.9 0.955796037042073 0.995635978504897 0.105267961305751 0.0548659002936659 -0.0786872811461047 -0.668005758857633 0.737947390336084
3 0.960772734495197 1.04538762852117 0.103367580536209 0.0694028362198757 -0.085432883504111 -0.665474181336587 0.738260511415319
