# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.282211532368765 1.05702461139293 -0.206859558960424 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.240987172849489 1.0282675744858 -0.252864412257925 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 0.0513901756542709 0.895645201178583 -0.339157175935149 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 0.0689158505108863 0.900549109625998 -0.371604192112118 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 0.0863314457042862 0.903200856724172 -0.401849544994885 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 0.103391729145214 0.903375831483451 -0.429970427360567 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 0.120505820245023 0.900844921317085 -0.455598696847929 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 0.138935781354033 0.895561029400701 -0.477785584127232 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 0.183625567010241 0.852965206777042 -0.538346832257591 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 0.227809185506024 0.812380634182527 -0.596754047351572 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.272820171523577 0.774304075066098 -0.651447197170633 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 0.31921739203769 0.739083185198927 -0.701817315320221 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.36669261168681 0.70676854307152 -0.747853293374995 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.403437831414551 0.742348474842272 -0.765189425560823 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.438875644109718 0.77154231081939 -0.780804984410973 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.471404457022003 0.793946312333016 -0.795380021838596 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.500350933057948 0.809554302277825 -0.808978425309451 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.526023261854154 0.818763245559267 -0.820947299955099 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.588350626102405 0.757948589508603 -0.885693848373488 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.839651269292226 0.601011973273826 -0.73588203977655 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.906410410476501 0.549429942794023 -0.782807346213435 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.970928123539757 0.505004673569577 -0.819697325561785 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 1.02953465416141 0.468163444292274 -0.846466513066783 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 1.07710529468132 0.447206480257665 -0.866296410952614 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 1.11534257374768 0.432011721420163 -0.879194938728876 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 1.14317120600188 0.422266777164686 -0.885297879750822 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 1.16007497276805 0.417869148621626 -0.884693671103763 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 1.50031485076045 0.374825115798277 -0.4527403752423 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 1.5111065552396 0.421373589869376 -0.473439521299758 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 1.34185875958172 0.604484591935786 -0.268722318770008 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 1.35307308305162 0.651093040322848 -0.289042395837221 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 1.65218893266109 0.804889787001507 -0.449050901191939 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 1.66270985731054 0.851496492239817 -0.470644507699771 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 1.67979391054339 0.930244857296518 -0.516071962385685 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 1.6930071808042 1.0066848111239 -0.566041478073709 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 1.70140730426965 1.07928504025929 -0.620756748423705 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 1.70480472441593 1.14681103549455 -0.679573327301277 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 1.70378872736448 1.20856153153287 -0.740987708223093 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 1.72147227189526 1.19503273396658 -0.77600751109856 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 1.73423657526807 1.18561108689658 -0.806470230045251 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 1.7420337927433 1.18058623057441 -0.831844930297289 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 1.74474625196865 1.18007165554644 -0.851839308662463 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 1.74199625411563 1.18390176523324 -0.866592403809688 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 1.74437102804687 1.2626787632761 -0.933051307634879 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 1.74299667071836 1.33833828495543 -1.00119952729455 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 1.73862908457628 1.40994145122461 -1.06920254354765 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 1.73249127973195 1.47696026284445 -1.1348424567749 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 1.72592761532663 1.5390003532882 -1.19590798316883 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 1.75834961017922 1.49911589652368 -1.23017309555303 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 1.78050228879462 1.46581581342471 -1.25556995483566 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 1.79229532977515 1.44018951833979 -1.27108501746413 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 1.79359792580174 1.4229427597316 -1.27622983985484 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 1.78420589359746 1.4144069240935 -1.27104202271349 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 1.79194381231426 1.4987567916432 -1.3357559956461 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 1.79859936977507 1.58318164875876 -1.40005525982702 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
5.6 1.80441599032806 1.66610847191798 -1.46231184110521 -0.59165909884937 0.565012452093374 -0.161982179116259 0.551780946913657
5.7 1.80972650773812 1.74601162433154 -1.52088160924966 -0.586733240453177 0.563579722220739 -0.0935550375555591 0.573907184304995
5.8 1.81472543172582 1.82134366892131 -1.57431893868024 -0.578433248584071 0.558470078893901 -0.0250318476230627 0.594053494659608
5.9 1.84251060307205 1.8088522854305 -1.60932471389792 -0.578556782294918 0.568348470187328 -0.0666233539850963 0.5812171666426
6 1.86634599601413 1.80023468000335 -1.64075520472774 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 1.88615562847406 1.79559689118922 -1.66828507782616 -0.577415199022301 0.583436454415302 -0.149007996731471 0.551353070642951
6.2 1.901782092458 1.79497140983117 -1.69170274368595 -0.575954108221078 0.588605805950716 -0.189747870020337 0.534617448506048
6.3 1.91305257265491 1.7983434736077 -1.71086299192641 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 1.92524320435616 1.86672464378403 -1.76055134072981 -0.573427796301665 0.591881697149632 -0.186479558570449 0.534866332127249
6.5 1.80133320273984 1.88270505142894 -1.93939912070386 -0.57180122401012 0.589882562706522 -0.142570813606743 0.552046633485638
6.6 1.81499049517972 1.9462056629635 -1.98729581219617 -0.568969896524235 0.586322535986735 -0.0984250838359808 0.568165155139917
6.7 1.82912899281628 2.00637688116235 -2.03370634472301 -0.564969495773435 0.581221958247513 -0.0541253463204766 0.583147452178371
6.8 1.84357615732615 2.06266576769995 -2.07825335717943 -0.559818199767981 0.574611257404227 -0.00975943433234961 0.59693403279959
6.9 1.87002524385255 2.07146578218428 -2.11666955177228 -0.560640946609358 0.577395388187024 -0.0225249030405904 0.593117967548051
7 1.895766792821 2.08146674043913 -2.15456372242761 -0.561493295484368 0.579969237460784 -0.0352806161803168 0.589165715946878
7.1 1.92077686864632 2.09266058254049 -2.19191162912593 -0.562345940542397 0.582345962171316 -0.0480298444731575 0.585092605950661
7.2 1.94502587307774 2.10503609543011 -2.22869374641957 -0.563177518401816 0.584542289458923 -0.0607708864858979 0.580902998749887
7.3 1.96848742720314 2.11858200223256 -2.26488904435284 -0.563969985030282 0.586571296926537 -0.0735023275486342 0.576601576005301
7.4 2.11885410121668 1.87618796531175 -2.42889645777805 -0.566288771653685 0.591752654178262 -0.113427560153743 0.56238777722272
7.5 2.13976338857088 1.87385371156483 -2.45478706449703 -0.567618541135899 0.595818876762205 -0.153142694859163 0.547134693529712
7.6 2.15646504777375 1.87530274084612 -2.47691003144451 -0.567945103130246 0.598768398291769 -0.192577048453868 0.530875546099349
7.7 2.16883478761685 1.88052414617469 -2.49510515267004 -0.567259067667974 0.600601666474483 -0.231659278360955 0.513642645353573
7.8 2.1767795755841 1.8894792246077 -2.50924127193115 -0.565554981306692 0.601320482918563 -0.270318175456457 0.495468792114767
7.9 2.18461026291504 1.92119284631123 -2.53310541636215 -0.564858311806739 0.601349637273954 -0.2812716835797 0.490101970358787
8 2.10912107388965 1.96851172170775 -2.36027676017522 -0.564085247319091 0.601279417012696 -0.292184587812658 0.484663866074807
8.1 2.11513513760049 2.00173926119784 -2.38244260456953 -0.563234170399889 0.601112219084801 -0.30305482643034 0.47915461130847
8.2 2.12023263953652 2.03569349351812 -2.40374112696511 -0.562303779186032 0.60084972004552 -0.313880567217084 0.473574770609465
8.3 2.12440919813211 2.07035376716802 -2.42416060625339 -0.561293143498795 0.600493422765676 -0.324659930447335 0.467924765147493
8.4 2.27358426223027 2.04937175974712 -2.25704993408033 -0.565599351925393 0.601446825622222 -0.267448205861994 0.496820436608367
8.5 2.28821310876805 2.13147762954621 -2.31143103968677 -0.567571880557667 0.599914880571947 -0.20913353523575 0.523667318923357
8.6 2.30242830578735 2.21152537610664 -2.36438350741808 -0.567202912448824 0.595904318165798 -0.149956299820427 0.548353907476816
8.7 2.31599472796157 2.28819453872006 -2.41503448568746 -0.564494011177626 0.589432101682234 -0.0901605518476692 0.570777876009207
8.8 2.32868800612617 2.36022040331859 -2.46254904324147 -0.559456193114746 0.580525379864214 -0.0299929656199906 0.590846404179955
8.9 2.35633472232039 2.35985748187031 -2.49774522029595 -0.56202560369488 0.584869525616999 -0.0573236795152559 0.58203853357212
9 2.38177437739075 2.36199954313586 -2.53120669066435 -0.564118117515493 0.588715995735151 -0.0846055841846724 0.572735646682757
9.1 2.40492050270695 2.36663932231303 -2.5628196988704 -0.56573167797428 0.592061638191767 -0.111815543656917 0.562945796071696
9.2 2.36859885278544 2.34989494280368 -2.42775330564894 -0.566864743606602 0.594903721367169 -0.138930443158172 0.552677353184648
9.3 2.38692983044115 2.35947439199796 -2.45535372159942 -0.567516228300084 0.597239910592347 -0.165927244825709 0.541939082587925
9.4 2.39997741381421 2.3363896146582 -2.46201329266996 -0.566791692844828 0.601062954907522 -0.240222793782184 0.509670001576917
9.5 2.40144269810074 2.32226590729435 -2.45775393044322 -0.562339933070124 0.600933153719399 -0.312938562485226 0.474049154144616
9.6 2.39128720355179 2.31747418712177 -2.44268749182424 -0.554190171038348 0.596851386149843 -0.383596362158369 0.435310817823728
9.7 2.36977762444326 2.32214029270271 -2.41720965371735 -0.54239596790992 0.5888445166632 -0.45173153167901 0.393709756645272
9.8 2.33747883310904 2.33614168217107 -2.38198951592861 -0.527034863667163 0.576965216102452 -0.516895997546448 0.349519555400908
9.9 2.29523903621018 2.3591106492845 -2.3379520365373 -0.508207850538532 0.561291631006588 -0.5786612197295 0.303030820865034
