# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0495856324077093 0.507993382437551 0.0326155135471866 0.0778805257395132 -0.0971831846418992 -0.0122043266267998 0.992139660907164
0.1 0.100327780639539 0.496678725783479 0.0236848516573762 0.082774815851602 -0.079195324655885 -0.0255277714789577 0.993088497212963
0.2 0.153313320961498 0.49646463709288 0.0188504476381841 0.0923522165676914 -0.0690968393738899 -0.0390959462334013 0.992556397325456
0.3 0.202384823693464 0.509834443342866 0.0168135323602683 0.0917069514883245 -0.0414827349363052 -0.0279830860224807 0.994528010991938
0.4 0.248667501623322 0.505526674480176 0.00391759742806694 0.0876175599889475 -0.0209734567604897 0.0323342703214826 0.995408344477721
0.5 0.292224975030833 0.491929428554023 0.00539822317388765 0.0973997644567652 -0.00455900894805505 0.105730770768502 0.989602700801628
0.6 0.341598504090163 0.492260799212895 0.0124366404867545 0.087860059318739 0.023765449628184 0.167546009521865 0.98165378218279
0.7 0.390147476036592 0.46674738154828 0.00716580581325915 0.07848119624284 0.0510539588476725 0.240209008292446 0.96619554307471
0.8 0.435689042388669 0.435743218095358 0.0142586640745531 0.0694427120451421 0.0812329112780512 0.30198271935681 0.947304260034216
0.9 0.474970823702333 0.413939838736157 0.0181159132170747 0.0662550207635695 0.116865886395862 0.293011667795077 0.946623895407503
1 0.518024687577402 0.384661675895521 0.0340556559844481 0.0614210960697184 0.150419617552909 0.294246056814906 0.94181773484136
1.1 0.560400843864294 0.353271127275114 0.0449580701894177 0.0592413043251468 0.178841031797643 0.278696390064261 0.941719000218515
1.2 0.602130380015305 0.326905304302122 0.0726691941481501 0.0504489477732477 0.20540074478216 0.278572768648644 0.936836512033415
1.3 0.645089758329581 0.298888966584087 0.0861592584871018 0.0454437759492319 0.219106259787269 0.272620090965583 0.935737995462099
1.4 0.680246532266717 0.263191401355524 0.10210818308587 0.0673778946691892 0.232962929429697 0.343237410195541 0.907400999042727
1.5 0.716023764334187 0.234286584138786 0.122786877716425 0.0779669394288349 0.237611369797681 0.408949338072351 0.87762317208991
1.6 0.747573273250492 0.194877949114126 0.148302377941555 0.103962502780654 0.230196354578339 0.487357190866816 0.835873438305604
1.7 0.762207821091518 0.144887642648111 0.161895398491653 0.132953492064048 0.220108692767932 0.548525052147172 0.795610331432988
1.8 0.784699160705933 0.092273456542563 0.169877749830099 0.156690043364883 0.218320400110295 0.611907053789769 0.743877806315202
1.9 0.789493333368724 0.0521944122846157 0.187679257591667 0.145633373502647 0.216947207504504 0.564846990218143 0.78273412300713
2 0.812399129103287 0.0047529658780726 0.192785133755079 0.142974065074858 0.223758918020506 0.511182929158234 0.817424232733206
2.1 0.832296005555713 -0.0450417761377326 0.206446602247756 0.131300526979983 0.22538028979902 0.461074818549073 0.848159129105398
2.2 0.870830794359038 -0.0814159957496224 0.226167450251599 0.114104712887996 0.218716818955506 0.404818925617681 0.880491172621554
2.3 0.892380455258202 -0.112668395527313 0.244722921443345 0.106176621387969 0.221159242992279 0.33748308857646 0.908801562077559
2.4 0.945827661430061 -0.149216216829693 0.254558178228065 0.0947278082015961 0.209894672450462 0.309141945577569 0.922714542160657
2.5 0.981124715579411 -0.174553049030533 0.27923435422076 0.100808757600734 0.19347839950623 0.285238306460272 0.933296743722585
2.6 1.02615834573771 -0.202658190254273 0.290143065928432 0.0969835569252171 0.165688255275096 0.257285717916174 0.947072146727158
2.7 1.07375415450578 -0.21946389739478 0.300384617998264 0.101968811271257 0.142198440668069 0.231739012371802 0.956911174114107
2.8 1.11097717700976 -0.246883091055484 0.319869679465962 0.0932398871637304 0.107177788091204 0.197364733513021 0.969982683941784
