# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.442010998845054 0.887626649022664 0.110929674793835 -0.416866803810094 0.0115433359026637 0.0276691610837062 0.908473024807187
0.1 -0.392786212192604 0.90618379003294 0.120882094632064 -0.409644852083106 0.0205813840066626 0.028381359440447 0.911571171237053
0.2 -0.350306496179905 0.928777704757003 0.116849054244646 -0.402045819460091 0.0397931237006954 0.0139813822595495 0.91464757546878
0.3 -0.304727108469282 0.94289570413662 0.126675401666232 -0.397425410668392 0.0663079141940519 0.0191134617113093 0.915036053416315
0.4 -0.309929741310879 0.921697083183871 0.129388143060975 -0.417027112550546 0.0644754085256802 0.0918708952138883 0.90193738569027
0.5 -0.316123686192057 0.878590875822409 0.148000101466177 -0.43318670646204 0.0817016219677453 0.159567616594638 0.883296268556998
0.6 -0.310233093195664 0.837307377662864 0.173912310536878 -0.451480720805125 0.0971356900858229 0.221402989629412 0.858900769958902
0.7 -0.295428413237677 0.771823981971321 0.215607001641986 -0.472728723232455 0.114812591388879 0.28314641880941 0.82654324061418
0.8 -0.276648465097884 0.705911600096299 0.267682069898205 -0.473745341813711 0.141535905205002 0.350773915305501 0.795292775642316
0.9 -0.224516936698708 0.702531127405594 0.312432722615322 -0.486641525591521 0.167791440520848 0.348956995111598 0.783106042385436
1 -0.1990889698159 0.706988602250462 0.349949848863904 -0.494261721615228 0.200559346796821 0.337651412467644 0.775546789444059
1.1 -0.155295476892715 0.69408627742658 0.382861119030544 -0.497193926709364 0.229670452755711 0.327921555137833 0.769751346897357
1.2 -0.11755963680415 0.704714032691919 0.422361449087129 -0.501747334723634 0.248989480890643 0.327891690598559 0.760750215077167
1.3 -0.0829102022583328 0.706821337215943 0.46616739443144 -0.509897050779549 0.267153371748192 0.317878392745167 0.753383966510862
1.4 -0.0554587321463848 0.643093160636393 0.552927690885304 -0.496168615112552 0.2755277670559 0.387837275541575 0.726280526146042
