# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.718301513385717 1.03995686108365 -0.27871330131248 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130852
0.2 0.801071487506117 1.01717221735098 -0.326272914363863 -0.172217994651456 -0.462879268033404 0.639677826421548 0.588978797519653
0.3 0.875478699515845 0.995191185096404 -0.374362459159199 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183669
0.4 0.898827241720619 1.03951810583616 -0.390530694439726 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.681544133552734 1.08935588732459 -0.582066985219128 -0.102946656646559 -0.461564482947939 0.616379504016625 0.629632052070507
0.6 1.16245135746211 1.130817208013 -0.830453129140341 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710789
0.7 1.18681877209046 1.16530699077449 -0.843146599181984 -0.0123079094026725 -0.4875298505597 0.634196441012257 0.59996502763641
0.8 1.21069239308152 1.19550854507296 -0.855590213817746 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.25936525616907 1.20973776076987 -0.891423470230103 0.0420611442929282 -0.476738729791329 0.650527844031289 0.589715666908827
1 1.30715499529329 1.22575833487744 -0.926076502247045 0.0496016728510029 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.35441896873916 1.24267065943395 -0.958689143984908 0.0537126746158717 -0.437878173396683 0.665785272356248 0.601753790982585
1.2 1.40123694871621 1.26011473755875 -0.989083600165631 0.0540631184765371 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.44728612621714 1.27819843008089 -1.01787259868657 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179615
1.4 1.62534978002325 1.47067387480236 -0.961368140625426 0.093297265244706 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.54823955799125 1.53984429475433 -1.11755722035698 0.135841665664541 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.55470426383625 1.55407318648356 -1.11206530254033 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.55913691061043 1.55588731801721 -1.10578476890436 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.56257289952951 1.54489887498118 -1.09652714746973 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.59679867128547 1.53256489714448 -1.11980132234438 0.258668905481758 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.63075829034391 1.51855996605255 -1.14014298976956 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.66452685376922 1.50291333168902 -1.15757805622088 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791258
2.2 1.69797975892649 1.4857668160579 -1.17264086165447 0.233483028060271 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.73107027275322 1.46723205337057 -1.18595597329301 0.222502712876812 -0.403764103980333 0.829489284813677 0.31530083647005
2.4 1.74966134070003 1.44298339147911 -1.18491963032199 0.23087152443424 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.76716988608483 1.41377399959702 -1.18272202259609 0.239068839169869 -0.419941384896599 0.839530726379214 0.24836159697966
2.6 1.78379042913539 1.37973444476661 -1.17971583000118 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.79965659896686 1.34107038366442 -1.17621030041942 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.81528522864356 1.29816693809047 -1.17234740342826 0.263083126662014 -0.453136580417173 0.83867361771104 0.148597008412165
2.9 1.79772506312304 1.22112619402253 -1.13954002077787 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.78452264683459 1.12776203227789 -1.10482409294059 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003786
