# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.555168495256514 1.0191816180641 -0.591585761981436 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.636128537869682 1.05525612825683 -0.625169002092429 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.70711435972659 1.08941940566795 -0.660790659261553 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.742590256653536 1.05571747298354 -0.687695515646855 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.776722473795319 1.02221585142434 -0.714900043576145 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.809117220195252 0.988973065957344 -0.741583206497716 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.839884275100399 0.956277091153099 -0.765878403374764 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.86943400956985 0.924551548809212 -0.786153529724666 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.89018021670627 0.879324023452325 -0.792843512822303 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.911825899009509 0.839485313476678 -0.791044193047441 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.935524573332427 0.805541341483064 -0.780516934655579 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.962159663118125 0.777745568691567 -0.761671861794188 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 0.99211503514435 0.756129580247005 -0.73552036961195 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.03384238929818 0.748197756855792 -0.714035285170948 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.07877065197911 0.743093403722239 -0.688668563397084 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.12652879277369 0.74064854897059 -0.660594641399672 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.1766163982775 0.740700126456854 -0.63094206114418 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.22847839377456 0.743072645107185 -0.600578291243328 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.22881722573541 0.724939050085916 -0.51995239319081 0.867014594270747 0.276349517238111 -0.370670627350068 0.185795381168915
2 1.21633055634064 0.73024265712718 -0.448128522651522 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
2.1 1.18958799943867 0.757477062655424 -0.391068843473812 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.14875834865211 0.804377040203692 -0.353378409854954 0.910098238600015 0.0146147225111846 -0.291620487385116 0.294049481074767
2.3 1.09560578260129 0.868071279387765 -0.337946727992234 0.91102050043854 -0.074661739275996 -0.254802400436911 0.315504372712302
2.4 1.18832275049564 0.882557383423938 -0.378315540421778 0.92086446785596 -0.000144013272333896 -0.235512092868656 0.310713155841786
2.5 1.29061744006732 0.904001351382366 -0.418389533663495 0.92405319748856 0.0753199994172503 -0.215059293691614 0.306923583479369
2.6 1.39973547508462 0.932118416554712 -0.457949975701937 0.92067668776784 0.151150917868642 -0.192754588121838 0.30389719542353
2.7 1.51249608202227 0.966476313080552 -0.496380930790673 0.91044254784189 0.226484219540314 -0.169995337864217 0.301497679067043
2.8 1.6254952231359 1.00608982118388 -0.533566437113493 0.893435057207298 0.300440477445595 -0.14802681636005 0.299328214011916
2.9 1.73225356998864 1.04770674836816 -0.568345189839876 0.871542755067233 0.368456185379957 -0.127456498082921 0.297335007426819
3 1.83381572427973 1.09097982722489 -0.602343229121011 0.84441018334996 0.433937350178044 -0.109015766797374 0.294593586089252
3.1 1.92808907447244 1.13448642674056 -0.635534406293839 0.812609321246971 0.49649377070715 -0.0927678792331198 0.290781958267912
3.2 2.01336712122704 1.1769578283823 -0.667629137567129 0.776661399934049 0.555869603935605 -0.0785154632177229 0.285729549239598
3.3 2.08828910742136 1.21750198239499 -0.697769826416447 0.73686966526829 0.611927137401821 -0.0657506671798327 0.279723300216515
3.4 2.11278860463278 1.15460387279638 -0.693069181570183 0.76846233908054 0.570657994702221 -0.0489184457516253 0.285345531176767
3.5 2.13289767960989 1.09608546191652 -0.698189530121502 0.798738763635298 0.527556434029658 -0.034565688320478 0.28723824531423
3.6 2.14865530861761 1.04316331707691 -0.7122093545191 0.827271419117193 0.482856688549601 -0.0233496638656438 0.286227550442127
3.7 2.16007977522617 0.996934973260898 -0.73392334900878 0.853776089453389 0.436767519804986 -0.0157705119272957 0.282934292150368
3.8 2.16712608754936 0.958331054480596 -0.761948088113866 0.878115194294729 0.3894156734399 -0.0118615432947897 0.277720079610288
3.9 2.27313001545138 1.00805325693501 -0.80932633625154 0.842364526683865 0.465969396905104 -0.0150825418931617 0.270309160522917
4 2.368537104011 1.05866249974856 -0.85658790164267 0.800652703778477 0.539232465047351 -0.0178520533028033 0.260508926457513
4.1 2.4504493838303 1.10885652902943 -0.902092416506765 0.753238919734385 0.608679230362686 -0.0196301724088435 0.248506299022107
4.2 2.51634418500166 1.15741940387694 -0.944036280980618 0.700303687932712 0.673815962622554 -0.0200916065639986 0.234825723736905
4.3 2.56411600849712 1.20300126843733 -0.981324399962374 0.642077323021581 0.734192009437192 -0.0195997642548863 0.219805945736627
4.4 2.59554419019863 1.11222246210824 -0.986964528230233 0.684414255116939 0.695216724116941 -0.020165665829873 0.218733124657589
4.5 2.62333731604674 1.02591527728037 -0.998029540459616 0.724453859476672 0.65407603271365 -0.0228347231400934 0.216401766023389
4.6 2.64719651170161 0.945412543277411 -1.01367878467841 0.761880611569819 0.610966146613004 -0.0281011823415745 0.213233733161198
4.7 2.66692225319611 0.872021270371289 -1.0323995863229 0.796449283161073 0.566021037439743 -0.0357116449220096 0.209793715217627
4.8 2.68240335255497 0.806905371139227 -1.05261255684858 0.828032445914088 0.519332177469234 -0.0449256869105689 0.206489807531048
4.9 2.76535265473331 0.852048035544486 -1.0963803650607 0.785910432151847 0.585208939421942 -0.0493205690570045 0.19350134708429
5 2.83498997505753 0.895967738188041 -1.13684791528863 0.738951602409621 0.647497848743945 -0.0517284021575405 0.178944789190531
5.1 2.8895128084658 0.937656397792642 -1.17252479499974 0.687436872502626 0.705752992070361 -0.0518616435930009 0.163259396150336
5.2 2.92750974692029 0.976086024448523 -1.20229735071123 0.631634012811867 0.759592241562936 -0.0498364775545923 0.146882354016823
5.3 2.94784866083706 1.01009862130475 -1.22610582063295 0.57189037801511 0.808685142745894 -0.0463826194442387 0.129685728009212
5.4 2.98545821433613 0.883165367343765 -1.22307936078639 0.639659652559258 0.754015972712277 -0.0568194544642673 0.138083276963256
5.5 3.01366333940524 0.761676630398522 -1.22206970117162 0.70214355950409 0.693556432408643 -0.0682451934039178 0.146001679746447
5.6 3.03166352705403 0.649529673678451 -1.22239623925859 0.758808024918829 0.627789830886989 -0.0807162243674297 0.153542178822428
5.7 3.03914418444231 0.550450106115229 -1.22279333390519 0.809197884115148 0.557218728399302 -0.0935669177594946 0.161094087308065
5.8 3.03610398363238 0.467696856794631 -1.22239898018154 0.852989739312335 0.482376386561845 -0.10598861103634 0.168783709658245
5.9 3.12066597519521 0.506078334595692 -1.25859033022971 0.819286347985086 0.540872407677347 -0.106157843245023 0.157979210455473
6 3.19620846183054 0.543309062404031 -1.29219363186977 0.781960788634823 0.596821313149352 -0.104806711097745 0.146141022704654
6.1 3.26135040495399 0.578743833150727 -1.32235446298287 0.741169834157239 0.64997013426686 -0.101903401773478 0.133498307867344
6.2 3.31487089293736 0.611730885528485 -1.34841706704338 0.697066317113423 0.700083203318407 -0.0975924555437454 0.120240469885592
6.3 3.35569028609558 0.641598418585854 -1.37006478176279 0.649824975814307 0.746933255537079 -0.0921937900500815 0.106388522204783
6.4 3.38303837530406 0.517973714748799 -1.36021900523078 0.713447889686107 0.682167488825543 -0.104721261894679 0.12113250265342
6.5 3.39923184236414 0.40554291262357 -1.34944305371664 0.770781838546774 0.611552783652241 -0.116449332454863 0.135418252626694
6.6 3.40372702827758 0.308243820314014 -1.33804480032764 0.821359213962642 0.535694543865021 -0.127221742153684 0.149047058459066
6.7 3.3964204825082 0.229493580144194 -1.32637520210084 0.864778713556702 0.455244200091008 -0.136771108682835 0.161876986296332
6.8 3.37758589359672 0.172011315827376 -1.31500470719665 0.900701126033766 0.370890742873846 -0.14491341200367 0.173717130512358
6.9 3.4048764910157 0.164054604441081 -1.32214221113255 0.909142213765811 0.346997587362803 -0.147787422618784 0.176669146228456
7 3.43107753405882 0.159763354718484 -1.3294135450091 0.917004554013084 0.322878119551455 -0.150326409361422 0.179594928889107
7.1 3.45610014018592 0.159127952058156 -1.33688224170624 0.924282543134399 0.298547696511714 -0.152565590378302 0.182468610991255
7.2 3.4798605227249 0.162130235380717 -1.34459971963493 0.93096953475289 0.274021991499938 -0.154538837546489 0.185271209922577
7.3 3.50227900905219 0.168743353059703 -1.35260934371291 0.937058738157673 0.249316787057952 -0.156279281026687 0.187986295392063
