# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30401519328565 0.462277466197001 -0.00305301900654981 0.0722604253464782 0.0961103657655032 0.951799749053879 0.282167443590044
0.1 -1.23503598735172 0.553179813272069 0.0340207904015743 0.115053439459014 0.115062580311309 0.927381537431825 0.336878008649035
0.2 -1.16139380581694 0.63693986177338 0.0642488472995935 0.174231833650556 0.125435836535075 0.901260061709125 0.376350129830688
0.3 -1.0901140569527 0.722759323523482 0.109782302829652 0.222472154048733 0.154788945585358 0.865859930248762 0.420515284130195
0.4 -1.04246443686178 0.763335493182411 0.144791689170247 0.267710734887538 0.145834268031519 0.857883470987483 0.413641485951487
0.5 -0.980841869547417 0.793189313377416 0.193071374465296 0.302376911939852 0.149012894599071 0.845229465958517 0.414669157575537
0.6 -0.923506545081162 0.844323095089533 0.23502532481725 0.338235487770366 0.155163560436133 0.826721808185469 0.421962173892487
0.7 -0.860403235147239 0.882992774730243 0.275106773279449 0.363969792124094 0.157437749955353 0.8122973403956 0.427682564639213
0.8 -0.813342029533964 0.930169008503823 0.31711619594169 0.381659047646781 0.14243130926022 0.804818157446382 0.431645024222894
0.9 -0.793156742216107 0.95495322639741 0.348925944843674 0.392115970070581 0.129133497857486 0.815758829154088 0.40510139274489
1 -0.751703960569486 0.971535591562291 0.386281626510254 0.396022716853653 0.117021625213966 0.815900081684485 0.404696186880212
1.1 -0.732422037214717 0.99949435046748 0.40504026218327 0.389993417156473 0.103820316868703 0.824940063264135 0.395727644222216
1.2 -0.691677842041655 1.01983007988324 0.419522616435099 0.389000291103992 0.0948278552518153 0.829252248308065 0.389906604285397
1.3 -0.665262256291122 1.05687395552029 0.426489455561025 0.375391863541044 0.0879817787052086 0.840079642444318 0.381584000914185
1.4 -0.680381867109409 1.03551303171616 0.409348464703963 0.332253722724798 0.0502200866039783 0.877034832589762 0.343358863379483
1.5 -0.696371712702224 1.00959979617544 0.371242775312357 0.276809350745031 0.0248458590538891 0.911847018765491 0.302149434876974
1.6 -0.69567267724373 0.970229865823716 0.299029631034151 0.21929055515165 -0.0165598350820202 0.946284390779772 0.23703011633523
1.7 -0.676419827212062 0.930439260755179 0.227248100289361 0.168935606138554 -0.0308350144950125 0.966782106688028 0.18932068309498
1.8 -0.640502306364842 0.895332207049457 0.246773689217044 0.109267629454368 -0.0469417574830974 0.987049697818187 0.107656632841858
1.9 -0.586583268836439 0.873364337762429 0.219369094608037 0.093258567496862 -0.00769926969325555 0.990675598294999 0.0990223195924534
2 -0.481012983786957 0.739130344875383 0.25663880552939 0.101370038501289 0.0156735976375236 0.991241831119171 0.0831750315350526
2.1 -0.43324035641798 0.724183949632421 0.224742670874153 0.074001996956213 0.0331125878348923 0.994126137832129 0.0716971620940791
2.2 -0.372686620643882 0.704192778445435 0.184013254770765 0.0557013862364869 0.0586697137935247 0.995143394888587 0.056078907481673
2.3 -0.337603010617444 0.693860024887496 0.145552682719466 0.0356094052957788 0.0901738124961406 0.993708548534266 0.056071154476389
2.4 -0.293063512345621 0.771730624257084 0.139557572638203 0.0587063746290278 0.152464149343937 0.980451084878699 0.109653613268912
2.5 -0.249428879633867 0.858843194471166 0.126911351472023 0.0568278483357626 0.17738029660967 0.96196908887055 0.199805650785348
2.6 -0.191386108251685 0.977319077755995 0.0991493440271826 0.0650415487779588 0.216957263383498 0.93673053929972 0.26689893132226
2.7 -0.120218174577083 1.08745153158188 0.0848363661763469 0.0699792080302505 0.246042545733585 0.902854963732437 0.345570384431442
2.8 -0.0279311276852995 1.19797351446926 0.0598560427662878 0.088166202312494 0.261588988547817 0.866556071283371 0.415786600508304
2.9 0.0298896435373887 1.26970525619947 0.0473776155915745 0.0934601036831488 0.265238890683403 0.846183561587894 0.452644363697373
3 0.0828799736023054 1.35652230410065 0.0331950350468433 0.112335610661277 0.271374111529773 0.821922359461089 0.488037331755165
3.1 0.132411785778231 1.43205001330705 0.0127772915390044 0.109574440133788 0.281717611536403 0.794958700087045 0.525993625983725
3.2 0.18085161661074 1.51407721191716 0.0194583898419987 0.128597710838775 0.2838695361316 0.768124382300407 0.559343944759462
3.3 0.237508626052357 1.58140238127925 0.0123407663979146 0.145017028407855 0.282678795914258 0.748848919051935 0.581625357293653
3.4 0.25265919982318 1.63874103062027 0.013662415097061 0.133445605671166 0.276481741078214 0.756197186512655 0.577854594416069
3.5 0.241001732126095 1.67223379812498 0.0203176042717262 0.139996719813832 0.271373872792676 0.765150969715013 0.566834308375072
3.6 0.252376224848534 1.72430829851912 0.0150495655440623 0.123725979880973 0.263283251421822 0.774895424707378 0.561169218855435
3.7 0.251492393060516 1.75502362818717 0.0151758617485062 0.127880779846987 0.261896400276527 0.781389850867784 0.551803119444559
3.8 0.261947822191189 1.80020906747418 0.0210110576018801 0.12231484834385 0.258845995309496 0.79399617548081 0.536290874347778
3.9 0.215220386336704 1.79199602093801 0.0239220432413535 0.0964288392508766 0.248812388885773 0.835855342661113 0.479728798637895
4 0.200881152606183 1.7757546930525 0.00241866848194006 0.076276381979989 0.230214519532354 0.874753238897256 0.419511572650017
4.1 0.188641501790862 1.74195176537184 -0.0063370388041479 0.0515178876977643 0.210601206872968 0.908125914046781 0.358190400691459
