# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0429548636712089 0.510851455944186 0.0372115856834519 0.0845642364189828 -0.0841683258907835 -0.0771552260384605 0.989854359959369
0.1 0.0964619088078544 0.513906672549093 0.0236038970228675 0.10830797189792 -0.0689088060931249 -0.14151535243254 0.981577487869436
0.2 0.147921543444544 0.540870887325693 0.0241617984244515 0.121525268312505 -0.0399437049725009 -0.216386834735352 0.96789092740239
0.3 0.19019687937709 0.551849710278338 0.0271677202328851 0.152075004416461 -0.00484490947179949 -0.286784928729664 0.945835146596628
0.4 0.234069442585463 0.584151972562513 0.0387943521197114 0.160785653191974 0.0244520853729697 -0.306601263177676 0.937840996473494
0.5 0.2676373285867 0.609472366979062 0.0345091502047302 0.179267087110321 0.0520166301753229 -0.315612918548319 0.93034728317419
0.6 0.306051358838937 0.645606822080983 0.0537909443053266 0.188524027866098 0.072951593327185 -0.331532326847171 0.921533001147256
0.7 0.347894844945937 0.68018579973614 0.0707574066912621 0.209798139842748 0.0936395998316207 -0.346023407913492 0.909661567308321
0.8 0.391628145451907 0.710616319504012 0.0860326935757055 0.202151889434033 0.111055093330602 -0.375704076764193 0.897578869262388
0.9 0.42268179494993 0.74975286568454 0.115108575732213 0.226065307111961 0.12574181454665 -0.349259121514384 0.900611758214321
1 0.457399832368962 0.776287193892685 0.133882336766413 0.242005796888078 0.122329926700975 -0.322116085276506 0.907033522485271
1.1 0.500755604791491 0.80940124517369 0.165232990609918 0.251355003637742 0.113756367438473 -0.316662881941151 0.907526732506651
1.2 0.534909459955244 0.84056143679426 0.172157880259359 0.25743746773515 0.113681535859762 -0.298850382680388 0.911861232525249
1.3 0.5667084163743 0.867619041812339 0.200943889001346 0.257867604158443 0.0932380623837004 -0.29329748429909 0.915853453426007
1.4 0.73081026149382 1.07686056660314 0.287207181028612 0.253675438255118 0.0734295932557083 -0.220209122384078 0.939023327334954
1.5 0.777509492199787 1.26700400996758 0.13461979117694 0.250381107470874 0.0505410119039523 -0.128828857319521 0.958205631719586
1.6 0.833626415404163 1.27643107665108 0.138628433661859 0.232867073409854 0.0220402378074277 -0.0601779555128612 0.970394645342406
1.7 0.877166989451924 1.27060363372779 0.147545550473305 0.201897788757557 0.00107972412398764 0.0178665470172266 0.979243025805293
1.8 0.923245059183264 1.27592832995454 0.147765247713582 0.183218043296224 -0.0202175728582225 0.0913788025856647 0.978607333304035
1.9 0.970505675254937 1.26256452583462 0.146341279661877 0.147779857484398 -0.00145252784623181 0.11059118554272 0.982816663251597
2 1.01383006425027 1.25355204579925 0.134204762979086 0.110828104128378 0.00666190715219338 0.120347486004705 0.986503539243906
2.1 1.0719692525274 1.24748574981722 0.133107348069418 0.0872286992208311 0.00753158211942916 0.125945402541427 0.988166071509085
2.2 1.12730460864131 1.2230220058681 0.147976706434577 0.0456447110347202 0.00752198650931435 0.134302012000856 0.989860065689101
2.3 1.17670990582781 1.22864487591827 0.170210761090675 0.0209132025259567 0.00638313772512691 0.135835355120746 0.990490105862805
2.4 1.22756103799618 1.22955983133541 0.181487253710757 0.000666950661573811 -0.000913662651558601 0.0527496903880233 0.998607125230609
2.5 1.28170317715553 1.22305768552883 0.180892494367741 -0.0111863897685678 -0.027207537182228 -0.0391467326805038 0.998800354387634
2.6 1.33816694840763 1.23381465040746 0.172555173206523 -0.031639521623302 -0.0364954584813814 -0.116614886446221 0.992002011308857
2.7 1.44684460741545 1.26932471179927 0.271330959423676 -0.0353517244778534 -0.0557399473108858 -0.195327859876839 0.978514354011302
2.8 1.49896487009975 1.29009846943468 0.265715833935715 -0.0300098138000386 -0.0690003653591876 -0.273097917952973 0.959039043973569
2.9 1.54242427485999 1.31662653498244 0.251004701412756 -0.0254938406995132 -0.0949779272595201 -0.316965456078012 0.943325053771568
3 1.57583380288167 1.35351128620076 0.244006276653293 -0.0125573139000725 -0.106208309974451 -0.360250917880955 0.926704583416913
3.1 1.60395709998584 1.39204953776316 0.231859962414068 -0.0111294206789566 -0.110031786633211 -0.395912457899395 0.911604337202119
3.2 1.63895856162183 1.43094762005516 0.222275689450742 0.0174283089525165 -0.126231837296399 -0.433848963263124 0.891928727183592
3.3 1.6694375848033 1.46143431764297 0.208894311219071 0.0222148733040565 -0.124776475644769 -0.472400472040435 0.872224239829259
3.4 1.69109494662575 1.50991324291032 0.207538265236916 0.0128238839872752 -0.121915051357502 -0.467091387400162 0.875669974401641
3.5 1.86218059121901 1.49649791833462 -0.0196599791285206 0.0143532680344515 -0.12693839793668 -0.441936684942881 0.887903481988722
3.6 1.89502805953908 1.54015643913408 -0.0232716570867695 0.0253742594174834 -0.12379389353864 -0.431972392404008 0.892989961355846
3.7 1.91569723010016 1.58131515349316 -0.027457835320216 0.0127891739961283 -0.122347317618853 -0.426461498460972 0.896101646706662
3.8 1.95330125150927 1.62414433094634 -0.0435924252532221 0.0181839946370444 -0.121580593442925 -0.40467462724721 0.906160001158425
3.9 1.99775610045409 1.65215953996359 -0.0484154325592222 0.000667108239072436 -0.117280600403724 -0.334326420395106 0.935131359949678
4 2.03755370719025 1.67914640087618 -0.0623561830085158 -0.0108575392238525 -0.10543242937785 -0.26744318546691 0.957726609855234
4.1 2.07471299489606 1.70116627270828 -0.0744621433074608 -0.00819059968685233 -0.0932623836735567 -0.193660857594668 0.976591272797373
4.2 2.11897842871891 1.72881939335801 -0.0778442698763067 -0.0190346867806164 -0.0760173995883745 -0.119817064176543 0.989698391830107
4.3 2.18035549709799 1.72959739912541 -0.0906657356882295 -0.0270015981010483 -0.0763011110348651 -0.0514442998169461 0.995390646013503
4.4 2.22679043481674 1.73278531569219 -0.107757603178176 -0.0229925914698086 -0.0734881199436059 -0.0506655893713242 0.995742855871089
4.5 2.27394245583441 1.72739836660383 -0.106968623072304 -0.0215632272708252 -0.0590007351796335 -0.0485793439732968 0.996842007450054
4.6 2.32704154794591 1.74423998883367 -0.112528658679636 -0.0143837603111295 -0.051489532771741 -0.0422771768903042 0.99767458410468
4.7 2.38325375147721 1.74900645857825 -0.122001796012531 -0.0194229833932731 -0.0494421125730816 -0.0412687444975737 0.997734992845299
