# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0512898928921088 0.497619967201067 0.0360493028950786 0.076840901281623 -0.0915258111978564 -0.0179379739054538 0.992671512065784
0.1 0.0994251182299941 0.500195242102622 0.029788801699481 0.0813195104400935 -0.0827198083087986 -0.0266798034573031 0.992891111161047
0.2 0.149689577692427 0.505725377687659 0.0183134871928857 0.0956818713933477 -0.0668985373093947 -0.045411428155689 0.992122657429711
0.3 0.199933819541454 0.509749362701754 0.0140009110304944 0.0974071609715414 -0.0423687765401007 -0.0525976887694825 0.992950258020042
0.4 0.252455024354115 0.512656013528974 0.00911471243285989 0.0960311772840361 -0.0185481978850238 -0.0126376804598744 0.995125251602658
0.5 0.298393635402847 0.511232168355033 0.0124202013789385 0.0992708602706014 0.0036572675626775 0.0248123499541783 0.994744322921655
0.6 0.347382607074801 0.506151456893813 0.01450826693832 0.0919470861362597 0.0360568027704257 0.0566473379202485 0.993497216619944
0.7 0.402992583530438 0.503594508391069 0.0154077965550428 0.0876982994484132 0.0616317539846184 0.0948060785332517 0.989708210862062
0.8 0.448778176596311 0.488118851035699 0.022934254449481 0.0796366689284894 0.094166242917125 0.130485423031627 0.983750107513643
0.9 0.495677187274403 0.476671285007513 0.0325027674824483 0.0775582728925358 0.120348073682366 0.206365710643509 0.967943308741514
1 0.539726380780976 0.452762024950364 0.0450884909732219 0.07645930947129 0.144808964429999 0.285657349243667 0.944237373036551
1.1 0.57802792885295 0.421797910280969 0.0592808649463238 0.0801063996795124 0.167569233018033 0.356969842718338 0.915464935574148
1.2 0.612680166335263 0.385007480223249 0.0683583700048432 0.090913196892188 0.185458749852397 0.428385639270505 0.879673568319993
1.3 0.64202282734244 0.340597872930504 0.0809474999869854 0.101611637266188 0.198618121454663 0.497954665763956 0.838013763518125
1.4 0.664245447628778 0.293854196302673 0.0967735593219522 0.120764768047085 0.202304664420862 0.556276649267624 0.796897096889982
1.5 0.674256872902869 0.245966980829255 0.106530110196997 0.140525326715085 0.199993035743634 0.616019486470499 0.748849391062239
1.6 0.67782134917124 0.199742358013177 0.105620898371734 0.153604704594414 0.186508551724245 0.67597031887298 0.696192705264103
1.7 0.677635636274327 0.146983580205801 0.115294077689576 0.175689718652325 0.172251589895343 0.728935484245751 0.638839238264061
1.8 0.663619040609979 0.100499274505419 0.102854478843639 0.190871443400657 0.157677844295363 0.774750405900385 0.58177968172643
1.9 0.654567203728424 0.0515870684954552 0.100279370392587 0.178552034426829 0.164565935155469 0.735800732452077 0.632166517708296
2 0.649183858217505 0.0020688225177706 0.101925829284267 0.169544374044391 0.17364564788115 0.69158999737148 0.680297853691711
2.1 0.649394140046961 -0.0483153087199512 0.103728600480669 0.153602275552031 0.17946882802431 0.646874916393992 0.725086286763917
2.2 0.66121946992987 -0.0945115594853531 0.104606394619147 0.141558737101561 0.187475988937236 0.597476600580814 0.76670436889365
2.3 0.6760988446084 -0.146677739029805 0.115396868096526 0.138236651071127 0.190759547048013 0.547594054395211 0.802896117254088
2.4 0.699873149063294 -0.191135850138968 0.124797075838062 0.132385829300537 0.198988885390554 0.497502372489861 0.833887765264843
2.5 0.719822277913117 -0.232189824450796 0.13611875270303 0.126185969020502 0.197117020273166 0.448237609485868 0.862731144090313
2.6 0.757082418596863 -0.267736600400049 0.149199487984105 0.123826796210693 0.200497661236069 0.391445357710759 0.889515679628953
2.7 0.789960781743449 -0.305408909647239 0.16805870188093 0.122550279001017 0.2004621038013 0.342132592639566 0.90980309029485
2.8 0.827112773027456 -0.336331725810994 0.179857289120263 0.124906704683227 0.201586674790026 0.284759744107632 0.928801924959263
2.9 0.872352445660995 -0.365422531657174 0.199052095514604 0.14534133618872 0.181675298301311 0.337663505010449 0.91205994285796
3 0.908129692136645 -0.398661665903263 0.205745790604027 0.163497359534365 0.158291718152258 0.392312312655258 0.891237002558119
3.1 0.943472464186722 -0.436780580142024 0.212990939059527 0.183091369738462 0.127976784483531 0.440573756904537 0.869479302621731
3.2 0.972197151216672 -0.475530279161755 0.2198977451309 0.195323852859611 0.0942424046295059 0.488801760578746 0.845008757663992
3.3 0.999943901185554 -0.511302524098656 0.21281033295241 0.21034609184617 0.0616351413630199 0.534120365727175 0.816499274898436
3.4 1.01741461048414 -0.565415088727188 0.206299659592298 0.214106638496826 0.0481267304458014 0.506203506823006 0.834026483301506
3.5 1.04834971640724 -0.600621911034118 0.197385214459791 0.221745378972747 0.0368767542468144 0.4804424229089 0.847728830564278
3.6 1.07831087511977 -0.641621199127647 0.187861225176102 0.226770910974136 0.0285413460620714 0.445928125412202 0.865394969055913
3.7 1.1091185271941 -0.68006134885981 0.182553453590288 0.230299188760398 0.0220103547227848 0.419838691029305 0.877617970107768
3.8 1.14219532963563 -0.721404600774554 0.172657189181459 0.233964286300855 0.0108326267315625 0.388089338540149 0.891364141215753
3.9 1.17855120439767 -0.76107584412318 0.161809354895912 0.231096844273578 -0.0214962280306519 0.470191618632075 0.851499854677261
4 1.20098565369104 -0.805358036900369 0.144104017918478 0.228370986632356 -0.0450537048689472 0.549407295824265 0.802476466594015
4.1 1.21564208544058 -0.846953457214916 0.1269985659107 0.228105821446253 -0.0736203660856509 0.624194902645955 0.743591621409596
4.2 1.22409680363198 -0.898901618881275 0.105766461640323 0.225360815719137 -0.0914732026164026 0.6894954611241 0.682232486056453
4.3 1.2176386866586 -0.94816385363236 0.0782842807177974 0.223931074354798 -0.108220910451575 0.756424453767545 0.604950538657343
4.4 1.20977257041509 -0.997812097294712 0.0482599356263385 0.230934319706241 -0.109263338257149 0.781473289176949 0.569236647799208
4.5 1.19202621443274 -1.04179598187581 0.0220264047052589 0.235736465656609 -0.10958637738745 0.808183703880669 0.528448905224099
4.6 1.17222139838404 -1.08825995414588 -0.0146766246491037 0.245704292856716 -0.105187073316114 0.832404334610119 0.485456593117506
4.7 1.1524662862963 -1.13376116634094 -0.0394742541043885 0.252615655577362 -0.10283229132168 0.853198276885284 0.444593691744199
4.8 1.12382516029255 -1.17611582435406 -0.0760544378671808 0.256518274840114 -0.100639412042104 0.871432082743455 0.405803164825357
