# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.537559154233145 0.448015320123345 0.380851393070636 -0.195465218451392 -0.456932809689181 0.35700772418079 0.790917973421109
0.1 -0.482791631832391 0.438205623584973 0.383426354482723 -0.183015596006862 -0.453330547600836 0.352118690670132 0.798128519670192
0.2 -0.426697764056389 0.422791352323152 0.388193976662734 -0.161192263576255 -0.44729419472358 0.34795841703094 0.808003649463955
0.3 -0.363832474770023 0.40412238871162 0.404173064316288 -0.140808850571935 -0.438378538847137 0.35598215713938 0.81318744953255
0.4 -0.292626968400582 0.340084622722283 0.395729374655281 -0.123869393568943 -0.451853009155594 0.382416090755512 0.79639385041898
0.5 -0.21831312607167 0.275516777201758 0.386732570678486 -0.10731694319326 -0.457190737610078 0.416712191404882 0.778338392141714
0.6 -0.136230080376185 0.210348459652167 0.385706208848774 -0.0927248970455575 -0.460828423577574 0.452021170521091 0.758100335636149
0.7 -0.0462722765935588 0.149675319239054 0.395437922205925 -0.0766031133536211 -0.461453316982165 0.491381748593541 0.734667800042879
0.8 0.043092196215782 0.0796694892046875 0.402348085746048 -0.0514814499667397 -0.458977985284567 0.528014954281516 0.712663368911669
0.9 0.15858125169765 -0.0129391143970112 0.37917939042861 -0.0361304170771556 -0.481058923630409 0.58227184480324 0.654397741214634
1 0.276204206393699 -0.0987529368618189 0.355569945021316 -0.0157686396285713 -0.501609496533823 0.632318430885557 0.59018019701933
1.1 0.397442750870436 -0.175882473549826 0.327495780926716 0.00329042372218223 -0.518476724492712 0.674409827868252 0.525682835315888
1.2 0.504629954434174 -0.245506774197839 0.298744111026207 0.021837374951833 -0.540175441212466 0.705552445570067 0.458180497529334
1.3 0.612478020240043 -0.303389580144896 0.258914649878502 0.0484192625139336 -0.567043451896948 0.725609503209122 0.38679212444285
1.4 0.694787014694162 -0.354719317204008 0.217595246238611 0.0617005685050328 -0.590050394624565 0.739996472146393 0.316920799034149
