# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.424167093084719 0.705591871750054 0.0799721917312545 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.476081791934079 0.692308228588767 0.0734945075769007 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.610356469381905 0.418705017067588 -0.13026088635413 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.670262932840137 0.402870238401633 -0.141262705843807 -0.338747794767661 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.729056871278725 0.390081799485004 -0.15755657325323 -0.330388203000944 -0.829857029988166 0.394858137083268 0.215099969028728
0.5 0.789133028581136 0.376811096598989 -0.174713531508296 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.849313256811403 0.363432708636975 -0.192042750781611 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.908448932378672 0.35032219415613 -0.208379432388765 -0.311458927085963 -0.788823144938096 0.428730025355208 0.31135501940286
0.8 0.965548308405186 0.337979983253037 -0.222428396595491 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 1.0119378715372 0.333457209386706 -0.235717686744295 -0.288404682574971 -0.75320329140154 0.455038343103536 0.377422372410944
1 1.05447106157064 0.329900785337341 -0.242125949931999 -0.269912477832804 -0.735838200854775 0.467457390433874 0.408867930512674
1.1 1.09305468093481 0.327862678713314 -0.240889455872472 -0.250795241718703 -0.719635223766938 0.47777667765224 0.436985512044456
1.2 1.12772995739603 0.327703514441771 -0.231635179351018 -0.230574284002658 -0.705404493228406 0.485994287226863 0.461572912195562
1.3 1.10428415924449 0.280802379569693 -0.0383812126021461 -0.208765012346718 -0.693664146488017 0.492010979178086 0.482879299478811
1.4 1.18444740032325 0.244604007394705 -0.0101422737184276 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.2624206010752 0.214377617446104 0.0230872952388755 -0.329618091272827 -0.667929528621969 0.489997393243534 0.452906848386104
1.6 1.33782668798505 0.19113420367066 0.0605056367797354 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.41009596713805 0.175587169768025 0.101096123520026 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.47845286886197 0.168131121679268 0.143771554710771 -0.486398609742987 -0.638114719597792 0.479927090848375 0.354818241558318
1.9 1.51962585046701 0.20197033218031 0.157358861061582 -0.472192646065798 -0.647924762209134 0.489389722532685 0.343111216658678
2 1.5579403428529 0.236095092206898 0.171856062356703 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.59295145346931 0.269552999642714 0.186758808966348 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.62437781714769 0.301227520427574 0.201597905826259 -0.417288026870755 -0.688211642063636 0.51956036824782 0.286866627728942
2.3 1.65224480810574 0.329886978344506 0.216078623391082 -0.394886883239365 -0.703704922901415 0.528721083436095 0.263282636837249
2.4 1.58796773162054 0.181893485508876 0.262628453049099 -0.354515889442999 -0.720399695445279 0.542548235161148 0.24694974277839
2.5 1.59916030762071 0.204615164530881 0.270283303502703 -0.313125644109704 -0.735307962157521 0.555212695370287 0.230246378230576
2.6 1.60733420347563 0.218923609024752 0.279387476527373 -0.271472822012879 -0.748113992423646 0.566407532209273 0.214033802715642
2.7 1.61352368186137 0.224678331436671 0.289980345427915 -0.230277454247668 -0.758615628858884 0.576088049017769 0.198990405535426
2.8 1.61827702155324 0.222216985106678 0.301603759475768 -0.190010488579612 -0.766529183942477 0.584867711702684 0.18509128613169
2.9 1.68077242302909 0.201549721510328 0.346886407159183 -0.231419220677636 -0.783027376325374 0.559765172588999 0.141337269615498
3 1.74339904064405 0.179067053810594 0.388922410557492 -0.272845651302357 -0.796357720333201 0.530199596019523 0.101281884914503
3.1 1.80552168872729 0.15457925728359 0.426136378229694 -0.314416299378671 -0.8057563012414 0.497642476628243 0.0652007603491551
3.2 1.86679386738564 0.128228239913612 0.457780564468336 -0.356277227933205 -0.81088447754303 0.463049396114788 0.0334388650185588
