# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499975901600778 0.499574874258053 0.0363882366204239 0.0709509495214275 -0.094824924442364 0.00163415476617907 0.992960989165591
0.1 0.099980722116873 0.498299619969227 0.0267896436751392 0.0761972039960592 -0.0867622483042649 0.0102101233987637 0.993258300621019
0.2 0.149934941848097 0.496174605909009 0.0182954281857836 0.0800945245576438 -0.072358225258518 0.0195660099427447 0.993964951911406
0.3 0.199845803692242 0.493200446584722 0.0115435762273066 0.0822597194676405 -0.0520735160352021 0.029689279501049 0.994806631543812
0.4 0.249662289570941 0.488949124708616 0.00702921315270095 0.0820891983650277 -0.0273334524310482 0.0489775020507719 0.995045451315091
0.5 0.29930413929924 0.482995742598444 0.00515640678570829 0.0800493126919917 0.00165878200309503 0.0685300415128741 0.994430987746284
0.6 0.348713216461534 0.475347272361381 0.00629934325754343 0.0761437507684784 0.03373726433292 0.0878725181135329 0.992644118893889
0.7 0.397831657246133 0.466012671251173 0.0107171402237755 0.0707068472020124 0.0674566514970732 0.106500963597525 0.989498704739098
0.8 0.446601938210556 0.455002871178146 0.0185429020183742 0.0640470447316699 0.101176077242007 0.1239936419732 0.985031448333139
0.9 0.4947659509803 0.441609946699656 0.0296612891678029 0.0586787258214167 0.132511715482427 0.154778509970587 0.977262024867008
1 0.541972187951607 0.425156565795435 0.0438262616142066 0.0541197554130902 0.161260356394908 0.184022380768206 0.968091892800376
1.1 0.588026400060473 0.405710432524212 0.0607770930529031 0.0507994060761482 0.186384165532573 0.21196648493119 0.95799299185691
1.2 0.632739078712917 0.383351565829009 0.0801278629068704 0.0491095642113571 0.207230567454312 0.239042492856677 0.947366048169555
1.3 0.675926235594372 0.358171970266985 0.101384217819104 0.0495346444312001 0.223645025584052 0.265770088460095 0.936426976123871
1.4 0.719746996638711 0.33415351429212 0.124988303080914 0.0298186512089506 0.238683917761856 0.207552868467148 0.948189138428083
1.5 0.766073497558446 0.315418503257821 0.151050109229809 0.00886564033801071 0.246485671792982 0.149368520617504 0.957525591862013
1.6 0.814271387502112 0.302223476509083 0.178355027682116 -0.0127695812925332 0.24676151716371 0.0912944278047363 0.964681822619501
1.7 0.967399681717327 0.0960040730857314 0.500124511513566 -0.0346018577436649 0.239159540199254 0.033300593287746 0.969791986076938
1.8 1.01734383417872 0.09435272187096 0.525794982388751 -0.0557362836466243 0.223582135610338 -0.0245888835809085 0.972779462224315
1.9 1.06733880291729 0.0949411081264328 0.549232069418025 -0.0602488956637547 0.205572281578803 -0.0117655740345271 0.976714737723058
2 1.11733109137057 0.0941574036151781 0.570272982399431 -0.06521269222926 0.182809335162788 0.00183331472530779 0.980981493559725
2.1 1.16728305017774 0.0920021985477032 0.58848224863105 -0.0702484279500185 0.155802634324014 0.0163523927237956 0.98515140803861
2.2 1.2171570603504 0.0884771160162029 0.603532471057621 -0.0750602985340606 0.125261425622705 0.0317860320316713 0.988769525725094
2.3 1.26691556160352 0.0835848107722032 0.615207332385296 -0.0792166956651643 0.0921723451823593 0.0479958114113966 0.991425930666754
2.4 1.31638351697687 0.0763728958539464 0.623553960265705 -0.0811375907490036 0.0593644201399088 0.0838627215045961 0.991392758159319
2.5 1.36526725241502 0.0659100695043519 0.628750630388195 -0.0829009232733515 0.0265814775193021 0.119794878002127 0.988974240907099
2.6 1.41335336676799 0.0522420070212455 0.630932280836374 -0.0842507118776383 -0.00508735578162881 0.155293128115522 0.984256054448922
2.7 1.46043194088764 0.0354283761085303 0.630314169438188 -0.0851433384627692 -0.0347538732261361 0.18994178372799 0.977478848367281
2.8 1.50629745402631 0.0155425763977981 0.627171774353047 -0.086292086165957 -0.0621446479589239 0.223538671001004 0.968876762628918
2.9 1.55266717241453 -0.00308070648800898 0.620855215258348 -0.0798658251822461 -0.0944841209614706 0.165628022974775 0.978397444221705
3 1.64621425301252 -0.0621052381375332 0.557658737972792 -0.0701024029473874 -0.122593419508478 0.106862786562077 0.984193503048261
3.1 1.69568847689943 -0.0691251113298341 0.544131554903014 -0.0584710148181056 -0.145812698789426 0.0477117817890834 0.986429613898729
3.2 1.74564777411826 -0.0701478870866752 0.527896539932056 -0.0458088707326445 -0.163614841251212 -0.0114981344109231 0.985393080952778
3.3 1.79536784888883 -0.0651587374940145 0.50973082266077 -0.0322215315774134 -0.176035192092833 -0.0706500669308109 0.981316438306379
3.4 1.84508442722848 -0.0601262521201996 0.490652415409306 -0.0395700338198928 -0.180133085644283 -0.0125003479689291 0.982766516106658
3.5 1.89504708999621 -0.0610186645798238 0.471515928142537 -0.0467984092330024 -0.180914618915603 0.0453121186674095 0.981339197962536
3.6 1.94455223665092 -0.0678234074504425 0.452837084924208 -0.0531080468940336 -0.178933649679878 0.102669253776411 0.977047239746541
3.7 1.99290270963448 -0.0804446527577128 0.435042580263566 -0.0584332878741176 -0.174731206098915 0.159559208127579 0.969842985016203
3.8 2.03941761211175 -0.0987046614754183 0.418457029073715 -0.0627813273810641 -0.16885690192269 0.215940027601279 0.959643556788093
3.9 2.08348630251912 -0.122267159691916 0.403283251709325 -0.0659199145045633 -0.161951348606108 0.270006211020963 0.946848969776319
4 2.12455709498047 -0.150735226064959 0.389629763964558 -0.0682786302237691 -0.154377164859856 0.323401446099624 0.931083897554495
4.1 2.16208640096156 -0.183732074232636 0.377548958177197 -0.0700010460572747 -0.1465393590233 0.375969841676029 0.91228983769306
4.2 2.28486063333771 -0.331996428964576 0.130634798920894 -0.0712416738908696 -0.138773002228662 0.427525692557268 0.89044284485704
4.3 2.31387026700481 -0.372686500860848 0.121646653679195 -0.0720070544252418 -0.130591206013553 0.477949759112603 0.865635575048259
4.4 2.34446498266618 -0.412132524270803 0.112251649552949 -0.0524919408208411 -0.13121041215382 0.391045714257519 0.909456801201747
4.5 2.38214849621425 -0.44487360238273 0.101218013042141 -0.0342742938316094 -0.127742752361987 0.300390682081673 0.944601768005881
4.6 2.4254811163187 -0.469658868654084 0.0895288421146546 -0.0182522444373265 -0.12036024760119 0.206842582065792 0.970771040263736
4.7 2.4728073286283 -0.485541406791488 0.0780494112783316 -0.00502857698674003 -0.110287593686782 0.111202320327173 0.987646396260383
4.8 2.52231904437573 -0.491914427504166 0.0674314916693591 0.0054191328550333 -0.0987950233716579 0.0143040500376284 0.994990236388586
4.9 2.57226278348015 -0.494238156711326 0.0579883480771734 0.0033808136000088 -0.087666990078509 0.0307648861736219 0.995668916221
5 2.62210372093474 -0.498195143798197 0.0496844713500014 0.00167412075726775 -0.0770227915105153 0.0472239471446343 0.995908924412116
5.1 2.67178846037665 -0.50378114950426 0.0424504998650448 0.00039132038664951 -0.0670741761544606 0.063660231864791 0.995714957525735
5.2 2.72126377278347 -0.510990189343612 0.0362042531694164 -0.000535494620250251 -0.0579242259855861 0.0800688683613691 0.995104755093057
5.3 2.77047665349943 -0.519814540016354 0.0308560060089896 -0.00116629200703406 -0.0496384466584659 0.0964447597529306 0.994099126190386
5.4 2.81927227562208 -0.530697511126018 0.02631863209075 -0.00195008903510511 -0.0422213141907722 0.121994122250107 0.991630471454556
5.5 2.86744566476823 -0.544068239478847 0.0225051700988442 -0.00242593166206621 -0.0356714302468998 0.147457047332311 0.988422016707311
5.6 2.91487007574308 -0.559891546408788 0.019324613850263 -0.00266571774219496 -0.0299629756810512 0.172815861298094 0.984494688721607
5.7 2.9614207339291 -0.578125800464238 0.0166901997569364 -0.00273354048976774 -0.0250416703479872 0.198053888335215 0.979867388893964
5.8 3.00697516357063 -0.59872302694126 0.0145215737007807 -0.00268244130823952 -0.0207477898277284 0.223156029333419 0.974558218013698
5.9 3.0537332937374 -0.616234152600385 0.0126855166566163 -0.00056183193087877 -0.017224446434187 0.132750414606166 0.990999662064427
6 3.10290516473881 -0.624899564348494 0.0111320287186891 0.000843854680773741 -0.0140745531807038 0.0412072058441146 0.999051130347472
6.1 3.15283250163174 -0.624427029352446 0.00987448854431863 0.00169956912048836 -0.0113409535856847 -0.0506948561496592 0.998648349418622
6.2 3.20183155209889 -0.614832483409023 0.00889193018021087 0.00216869943544731 -0.00908167586296287 -0.142175486439927 0.989797429256032
6.3 3.24824986940658 -0.596439493525223 0.00814601439225029 0.00238677146611197 -0.00722481531348933 -0.232459024865576 0.972576427394886
6.4 3.29409575602744 -0.576561187835959 0.00754316537504368 0.00153698228516791 -0.00598105857776979 -0.173631488164745 0.984791333705491
