# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.123671870195456 0.482229435543358 1.1040930443198 0.453486306291042 -0.84134740882841 0.180257582571891 0.232361596632417
0.1 0.194274480773642 0.507290111538214 1.14044567461972 0.489816190288197 -0.816650500730918 0.225971284349323 0.205180501113082
0.2 0.254535356051182 0.54347818904828 1.17253720847585 0.528495863865705 -0.770743072722326 0.291258105679931 0.20448949509236
0.3 0.310832292545568 0.58045701235248 1.18685696849603 0.559570789111731 -0.724573640921371 0.352032000154052 0.194800004420842
0.4 0.364740358495988 0.557928135089332 1.17949146130124 0.558195969387927 -0.724500505220617 0.33716797594077 0.223235377335554
0.5 0.433465549959754 0.532262669602608 1.18218359456829 0.554591032086307 -0.723439741095954 0.329308597053953 0.246210430402168
0.6 0.487675787813629 0.510767971814312 1.17044995525478 0.570347826588776 -0.708233710753242 0.313067196088986 0.274038862921179
0.7 0.563254855149722 0.49917782748968 1.16301134101975 0.568935340068251 -0.702884515455599 0.29700485784438 0.306682329407827
0.8 0.614095854534945 0.468708422653579 1.15735906523532 0.574736042387177 -0.689377175973918 0.278584294040825 0.341801670477378
0.9 0.675334085583046 0.455920533636581 1.15384266638147 0.583205704501416 -0.674453936323593 0.266481325767849 0.366020077361376
1 0.738316837653826 0.439221758811739 1.16332272369096 0.59699481071128 -0.652172731276125 0.26470143552329 0.384968926792218
1.1 0.793300896414794 0.415788778145706 1.1727814951929 0.611077126075891 -0.633046031130152 0.243146566621604 0.408310195313953
1.2 0.83926679238257 0.396462159654562 1.17044406084487 0.609457579884182 -0.62465353858177 0.234899545685479 0.428008900019315
1.3 0.891276131180193 0.366771841663768 1.19425196655081 0.611421720547981 -0.606707010283793 0.230892784416073 0.452502602665709
1.4 0.929022983767358 0.387092155344941 1.21946258340628 0.659453530301408 -0.568593814099188 0.255099019051639 0.420412424198
1.5 0.960022227206649 0.400711959499918 1.24408988859249 0.70953638184321 -0.518600021049581 0.284213216783739 0.383190538001213
1.6 0.972987900308738 0.402416638543657 1.28296960165665 0.74812599368068 -0.476817549480028 0.308342985601513 0.34333238314715
1.7 0.992411734703593 0.402386825497532 1.30226935973144 0.779523317036102 -0.43047364916258 0.33538613396477 0.307493051495233
1.8 0.976163531671657 0.391820338821968 1.32092883267434 0.809702152821788 -0.382980790335254 0.362479418435378 0.257520502408442
1.9 1.01071846307837 0.34108314055815 1.32654432744597 0.811749252651356 -0.382882390472261 0.359952504289815 0.254751684080207
2 1.01758752762626 0.282049866600878 1.32626675262663 0.805466221793626 -0.40013980282697 0.352150983439685 0.259040515374638
2.1 1.04575134754349 0.219678777990201 1.34132143518986 0.801596796964863 -0.41348979677442 0.351468363349132 0.25087597059863
2.2 1.06817001094973 0.162488416223567 1.34562038878335 0.797696006987026 -0.42943944452074 0.341537142387859 0.250230342477102
2.3 1.08937431834662 0.10654824284091 1.35063386889306 0.798844284037774 -0.436833119607338 0.338042875009403 0.238226048386139
2.4 1.1116551328422 0.0635301658802175 1.36652844154192 0.79801849742079 -0.443154886765703 0.34386121142341 0.220317251681218
2.5 1.123123442423 0.0142399505088049 1.3806909990218 0.80274746826155 -0.44538099690485 0.347307017576588 0.191337673597672
2.6 1.13911079840426 -0.0361217725223871 1.3839155022517 0.802034175497878 -0.442872794628582 0.365009829057823 0.165446951626459
2.7 1.14250228966876 -0.083709364933548 1.38522605436756 0.80339693285721 -0.441768984896068 0.369647744824425 0.150844545826957
2.8 1.15737759473642 -0.132462692778094 1.39044769169079 0.804460454634394 -0.445528310273745 0.373110286769965 0.123030953749373
2.9 1.15654395772418 -0.161867803834575 1.39200821128308 0.81719490034739 -0.407917682672065 0.402599507086821 0.0609039892217408
3 1.13186181309197 -0.204582550424542 1.3955719114406 0.823005959953769 -0.373721252248416 0.427624105420642 0.0114560011193843
3.1 1.10393926489523 -0.242366402478723 1.38700574546955 -0.828110114963079 0.335519604811851 -0.446983074535994 0.0432014277667394
3.2 1.07591820285488 -0.274722531299488 1.36822668480319 -0.826840230207496 0.301913723224728 -0.465894968837808 0.0901399769836668
3.3 1.04912317212965 -0.321959038076862 1.33575831524221 -0.820686311562906 0.269032992441006 -0.481765148431196 0.148315773768596
3.4 1.0915960535334 -0.381625164584261 1.29463714996955 -0.822157056505334 0.314423522465688 -0.45907747907852 0.120181076553948
3.5 1.14664343111261 -0.435911160663662 1.24097990482495 -0.829999759571321 0.35589817619466 -0.421971066500017 0.0798580386041541
3.6 1.2048441506471 -0.495485846425979 1.19566929821985 -0.828000911624288 0.401764383706621 -0.386757908153313 0.0584652958177878
3.7 1.26751364336039 -0.556340879101228 1.14032836869814 -0.825844355512454 0.443291739847772 -0.34788299985609 0.0212356366064919
3.8 1.33117028838108 -0.61470079535001 1.09336097637795 0.820775133863475 -0.482091648280635 0.306019553598114 0.0163662795120405
3.9 1.38642333725047 -0.676701317578173 1.05100906255361 0.813778176438656 -0.511286388180226 0.270712567445501 0.0553716050052765
4 1.44403530996561 -0.738545025149924 1.01662872022752 0.794508955624273 -0.55002612957377 0.23819567172401 0.0974145686787804
4.1 1.50211245847725 -0.792678164631726 0.977914146090584 0.769050385585991 -0.583100047293627 0.214094271283133 0.150729832083607
4.2 1.5491405330383 -0.85271445777308 0.960639835437702 0.74202773044519 -0.618693834903034 0.173896887711199 0.190716172223794
4.3 1.59743494802187 -0.910567884908757 0.953586204618558 0.710268527252096 -0.648029783020194 0.142011191434063 0.235390826119916
4.4 1.63120152087642 -0.920679600039371 0.977965764613091 0.714692623004397 -0.641221599808376 0.170822192739255 0.221063549754444
4.5 1.657835847159 -0.92761664033911 1.01255018756978 0.722508882501155 -0.630447150963415 0.205220509741066 0.195963891905278
4.6 1.68587379464733 -0.936289471653993 1.04061289910012 0.721477425548072 -0.620413022219539 0.241432415258138 0.190442629543825
4.7 1.72825622534284 -0.940639417852276 1.05727396481964 0.725855466363979 -0.604037396184652 0.277184026186089 0.177318023864648
4.8 1.74233914140185 -0.953323529648615 1.07361094695297 0.737773227375552 -0.579451020553617 0.302129630104272 0.169247943444789
4.9 1.76366786876669 -0.967816180703141 1.0756957880022 0.740857764479817 -0.561577930782866 0.332934853340419 0.157842908927823
5 1.78768992027967 -0.979728283012967 1.08621448937333 0.745024181502712 -0.540162272457254 0.360870900912001 0.151445968137122
5.1 1.80287541920907 -0.994259389533533 1.08562188649056 0.743444014919824 -0.522461530349865 0.392154117060766 0.14331815815402
5.2 1.81499011602181 -1.01673494537609 1.0889954402587 0.74629290141817 -0.503045645650011 0.4134572060229 0.138004066871778
5.3 1.82992316259109 -1.0293230069762 1.08142759994654 0.752646761674002 -0.474224795162063 0.436781153708408 0.133626043720109
5.4 1.87534236058195 -1.10528892412431 1.06792893480205 0.728531749960243 -0.520656693940108 0.410110157829185 0.17311197185794
5.5 1.91893507260797 -1.17694420525614 1.05266432679059 0.70165194187059 -0.559274535033405 0.386387557413001 0.213544380419652
5.6 1.96437840682479 -1.24794669802699 1.04528652970822 0.671224879924798 -0.602552423510616 0.352892355496952 0.248706097479005
5.7 2.00592086803173 -1.32193065371766 1.0452990901802 0.630224806900576 -0.643529376363581 0.334090785098276 0.277614808388621
5.8 2.04493209830665 -1.39181888823382 1.04337597777513 0.592350990520918 -0.687750690892872 0.293005294924103 0.300444983901719
5.9 2.07801545262203 -1.42100817089616 1.0591874441289 0.581133659753069 -0.694527342800073 0.297056882941496 0.302774912933944
6 2.11129220570147 -1.46221487646767 1.07515764766841 0.56805806365815 -0.707636389098646 0.285839385016313 0.307988024296202
6.1 2.15675100348388 -1.49097805953631 1.08408024392992 0.562928105396323 -0.711522289280099 0.289082945266899 0.30541615996592
6.2 2.19380179524645 -1.51754196414507 1.09686034218292 0.544944568789834 -0.725476533516065 0.283259690997397 0.310617391206666
6.3 2.22738732908525 -1.55618099676612 1.10213615440138 0.540490526789728 -0.736902906583171 0.274869171954051 0.298816055507618
6.4 2.26883071843548 -1.58949505818086 1.11724947342481 0.52100619103707 -0.751887636689545 0.245140988897574 0.3211283641424
6.5 2.31021702631993 -1.62248323498998 1.12460390616538 0.499459945575831 -0.76773124544956 0.234344014646755 0.325900874998973
6.6 2.34099766036862 -1.65312819941254 1.12556278303941 0.483097845804986 -0.782094661120198 0.212187784752841 0.331542993332006
6.7 2.3740213584707 -1.6796148766092 1.14281009125078 0.457724953627073 -0.803714349843383 0.182367266374322 0.333576514218372
6.8 2.4108901264662 -1.71036716203848 1.15287289459888 0.432624352978715 -0.813702170091601 0.168479445945649 0.349770816238025
6.9 2.44552947160721 -1.73087232575575 1.15048256676587 0.40211367205835 -0.83368144608999 0.129881983552039 0.355542559390069
7 2.47651944902985 -1.76069030458485 1.16185809030045 0.375149238124027 -0.843407731188647 0.102751191408188 0.370632757281894
7.1 2.49852226050611 -1.75706043028985 1.17178685233647 0.354789241941791 -0.856472200980072 0.0682235007632129 0.368680778851207
7.2 2.52843084381374 -1.772088752451 1.1719321410388 0.324185344408915 -0.866253129515075 0.0310813296100823 0.378871124560161
7.3 2.54893863331348 -1.76467838207097 1.18375047822643 0.294851024723723 -0.871990374141804 0.00827789824571975 0.390675232160985
7.4 2.58122228661865 -1.74313805810916 1.21744525240955 0.292411185429679 -0.870936332275939 -0.000653891859937218 0.39492426638886
7.5 2.63218414559284 -1.72465725864658 1.22482868195748 0.294847197071343 -0.870040311283608 0.00347345116213566 0.39507331251012
7.6 2.66763017778577 -1.70684253094431 1.2463253900548 0.295523913621634 -0.87288648945053 0.00648239544858557 0.388191668588767
7.7 2.71332255746601 -1.69119058146046 1.26795962315846 0.296886025413282 -0.874273405765469 0.00865705438659312 0.383965825686218
7.8 2.75139233053377 -1.67253922328905 1.29853119794751 0.292276492523914 -0.873791234741116 0.0136665622344928 0.388428313957937
7.9 2.77923129502608 -1.66611881578475 1.29684112736858 0.263238294021192 -0.881386476578688 -0.0230238703671946 0.391578064832968
8 2.78371863710438 -1.65315148286379 1.31645560110477 0.237519135205941 -0.882174464159424 -0.0542717617742018 0.402998078246012
8.1 2.80020388294978 -1.63619565185246 1.3193792259017 0.20079830626009 -0.886749881012437 -0.0823075385195494 0.408142325458119
8.2 2.80205363611213 -1.62004469737783 1.33110702145289 0.175143704587719 -0.887071559476592 -0.113699540900902 0.411705168184687
8.3 2.80857155419651 -1.58515567924668 1.34264496156652 0.150177605965897 -0.884683392619359 -0.141330512267616 0.418100069112678
8.4 2.8642957367198 -1.54172880890427 1.36783738206972 0.182053041942027 -0.884647689517214 -0.11167171476729 0.414469038014231
8.5 2.92134502959903 -1.515818300554 1.40967218777157 0.199312998360926 -0.884667533588848 -0.0890254633449546 0.411961345971219
8.6 2.97369900121472 -1.47291212759353 1.44278809037153 0.236504411626307 -0.88368427852561 -0.0538821042466562 0.400330461006802
8.7 3.05313298825605 -1.43861164524825 1.47819962703692 0.270329269827912 -0.879665845032153 -0.0204566137474138 0.390757743252985
8.8 3.11281451570042 -1.39748109973599 1.50563214659153 0.300019577897917 -0.869428873476563 0.0174430185198867 0.392144651816322
8.9 3.12331968927857 -1.3981748647691 1.52332461496312 0.263086952299939 -0.880119472494805 -0.0255269130790073 0.394364484168711
9 3.12420583612604 -1.38557093579186 1.52543188958394 0.229336436735379 -0.87994486104809 -0.0646379239494603 0.411003380871838
