# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0548458869199493 0.492019730590325 0.0390199551826315 0.0606159783578887 -0.106577800839658 0.0742117916835084 0.989676454964461
0.1 0.0989213717187386 0.482817422005355 0.0261659033526428 0.0589527856565705 -0.100126018314716 0.149436218314561 0.981920651669785
0.2 0.145440542362452 0.467888889693168 0.0114543004137668 0.0421993042240928 -0.0964385284591461 0.228475554957882 0.967841799954065
0.3 0.192020771930518 0.437620705007556 0.00940093314667259 0.0263039699557866 -0.071758190267519 0.308840461156457 0.94803820220852
0.4 0.230402462348046 0.418393546711643 -0.00537197431070893 0.0190972402916516 -0.0532157244580496 0.290765854778167 0.955122295718601
0.5 0.265184553824586 0.383177698209023 -0.00960374762285905 0.0186920524427464 -0.013708797264607 0.285174710047017 0.958195210175168
0.6 0.311490474018983 0.356925828410712 -0.00896524001495512 0.0259230484843243 0.0123099986591663 0.263225615951636 0.964307385949715
0.7 0.362068236527159 0.332558011713017 -0.0055870900589493 0.0245644380860676 0.0511395165293662 0.249130638344284 0.966806735221072
0.8 0.403135756215379 0.30173129975669 0.0151938330679953 0.0209720495054795 0.0828193263809851 0.237616764020197 0.967594649516992
0.9 0.446690045124234 0.284618492610601 0.0144242425229553 0.0223273876797182 0.115598663355486 0.238871242466684 0.963887424086572
1 0.492746622381691 0.260896004651586 0.023477895589978 0.0278660105288936 0.14809925393957 0.230879790420004 0.961241186599576
1.1 0.534652881291366 0.243283309328408 0.0459130845690986 0.0312263105100797 0.173189410134129 0.234073911443625 0.956158851724337
1.2 0.569699486407888 0.212882724980592 0.056670996589693 0.0287567050499293 0.207076820206929 0.225161839417969 0.951627231912567
1.3 0.621934807153955 0.19329185490523 0.0810536702127785 0.0271770817829935 0.225110459025112 0.21727612170715 0.949409171221325
1.4 0.664820578231581 0.159608647013538 0.106767528337586 0.0526766947592294 0.233792477200445 0.301035753698073 0.923007973112451
1.5 0.703033744604888 0.139087910124432 0.130850599441254 0.0823342342875376 0.236508547646875 0.353215409113867 0.901400940491397
1.6 0.73715030701745 0.093169200036597 0.148015930325269 0.106100613116993 0.240453539757299 0.424865924603228 0.866264221369801
1.7 0.759403395232357 0.0564473160623052 0.160308969008722 0.12472110889073 0.235225884241076 0.480135392065979 0.835813037506427
1.8 0.787214838419902 0.0122320578552906 0.176477724554553 0.147715954299889 0.214365260958 0.549501597085214 0.793898939752712
1.9 0.798477770192194 -0.0358902922430986 0.186675840093566 0.150128084282195 0.219041454772172 0.542648551534545 0.796878252255957
2 0.818969006651735 -0.0761260668175778 0.198564505120463 0.156031206040066 0.213729481878158 0.53419773388683 0.802874057637904
2.1 0.83196040667414 -0.13101522293786 0.211786044766908 0.152265059384315 0.201207084999082 0.529964792225362 0.809610017007196
2.2 0.85748983079355 -0.166615338606844 0.218416446861046 0.156504736066393 0.189242785721697 0.520244448003917 0.817948134029402
2.3 0.888632681892972 -0.221277103723016 0.223922961360635 0.1527531819254 0.180412384100365 0.515194831023331 0.823827726628407
2.4 0.916596014718558 -0.260300977390706 0.233532846230138 0.170169149444436 0.159130594826481 0.519790402442088 0.821911097319302
2.5 0.927815408514642 -0.305690242312391 0.234839274041457 0.170644546997984 0.141326516420693 0.532273471863597 0.817063158811188
