# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.136220456288594 -0.0345909226354578 0.88667673289594 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.190328531376967 -0.0449586231409833 0.887601158367109 0.374987459388088 -0.225692773026257 -0.0420069488679891 0.898155105620509
0.3 0.242314405423423 -0.0491043418182179 0.890696501611253 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.304219281506321 -0.0215021177545079 0.921663264591956 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.365808892238138 0.00424614399140485 0.953706665244488 0.393274329913561 -0.166089612538085 0.0307167898444068 0.903773213178861
0.6 0.426264592793898 0.0287955099819524 0.986706045488284 0.382177406055936 -0.149145782548882 0.0895277481332351 0.907568591436719
0.7 0.484862393350279 0.0517473072574865 1.01955539607622 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.541066119383761 0.0715107148373599 1.05065213010963 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.602571325594808 0.049670508358394 1.06137877866888 0.350801965704467 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.654541088842469 0.0317299076586449 1.07829929044022 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.695855428672214 0.0174497888128957 1.1007455374822 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572553
1.2 0.725961209471107 0.00763965486022938 1.1276548943192 0.343417387044563 -0.00106400140970754 -0.0898885274570908 0.934870803270741
1.3 0.7448520152873 0.00323399546672096 1.15724158092238 0.342306363927524 0.0063891953639514 -0.16320073207151 0.925284308982186
1.4 0.759722826199247 0.0109408817927038 1.19124555515133 0.344421682713226 0.00507147267356841 -0.209481751988362 0.915131345887462
1.5 0.767849771699686 0.0221802832922155 1.2240771434835 0.350305461542787 -0.000832628566295102 -0.25477430601193 0.90131872461361
1.6 0.769577559277727 0.0373110893805811 1.25452017685164 0.359989258480227 -0.0100524701201701 -0.29899248289766 0.883691222539882
1.7 0.765269184440675 0.0565655830592133 1.28155785157115 0.373420509401773 -0.0212633561000767 -0.341988556216423 0.862060798472177
1.8 0.75538357281092 0.0801253423903666 1.30451132217156 0.390246654198456 -0.0330606067383423 -0.383604410143995 0.836338568814736
1.9 0.727215860347844 0.105273907408364 1.31637694175404 0.4095145630063 -0.0376657027690853 -0.454935804470677 0.789881340032342
2 0.690295302856703 0.139332257826148 1.32241917905065 0.431144134554893 -0.0379527255095956 -0.521570241526375 0.735281448847599
2.1 0.645648131646373 0.181605838468628 1.32406797429917 0.453040166711009 -0.032568400870023 -0.583056650276633 0.673601402299181
2.2 0.594176738348807 0.230919760789477 1.32352164710647 0.472956338158495 -0.021156710937519 -0.639066836040846 0.606183367349151
2.3 0.536801287957471 0.285501681989318 1.32303567710099 0.489049528947252 -0.00391265014626902 -0.689312269088166 0.534475298858449
2.4 0.512096545682688 0.324982670315826 1.3372429831473 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.487707949953575 0.366254069101984 1.35867404402472 0.535108841100011 -0.0457893095866485 -0.64738424653754 0.540791553779461
2.6 0.464196828851918 0.409126322212941 1.38632554273119 0.548974564411421 -0.0764513728583507 -0.628200895358692 0.546027243173729
2.7 0.442227938808233 0.453649523034799 1.4189464902708 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.422575034317188 0.500043832883273 1.45513296759176 0.556699202335636 -0.152349266765551 -0.59096368820645 0.563593486704997
2.9 0.406360267304103 0.548512479020786 1.49366400674719 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 0.394290821453785 0.599486199325635 1.5329565350589 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 0.387253214874638 0.653136147180018 1.57167216299876 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 0.386016974051663 0.709430349610622 1.60859767092005 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435984
3.3 0.391159604992262 0.768061415436491 1.64268273952644 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.406353950518475 0.828646221991824 1.67695275077389 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.429602469134556 0.890788216565517 1.70669847852455 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.460552258170737 0.953213892287045 1.73163561852073 0.358663493771567 -0.409576976408988 -0.39218373926053 0.741484398548529
3.7 0.498519220619925 1.01465464933071 1.75199635020591 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.542407431364348 1.07427275002923 1.768467887187 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.556594248513451 1.11412477313111 1.74886671844749 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.559991433910529 1.16196494824203 1.72912287495646 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.552423468384463 1.21692117178616 1.70950092012676 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175136
4.2 0.534388990508669 1.27759722911795 1.69015323669997 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.50693729210382 1.34245299428986 1.67145495118991 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.507833106353548 1.39099482215052 1.68369073351037 0.33829788303094 -0.343424422705839 -0.662879665268149 0.57289157578021
4.5 0.513987121205726 1.44026408036241 1.69424956034449 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.525256702461352 1.48967701735089 1.70351619750243 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.541304307379807 1.5387145513727 1.71177192134316 0.293821689752819 -0.331094168730171 -0.608450272881909 0.658660558629106
4.8 0.561641123584598 1.58699863861266 1.71930494300258 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.548144505078937 1.6392494351724 1.70269565382528 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.526739357617958 1.69472636177504 1.6867379220584 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.498075466893052 1.75237950941393 1.67128078104583 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
